JORDAN__BELFORT,,2019-02-19 15:57:00,0.8708,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs OCX 368 SYN 064 IBIO 088 AMRS 429 MDR 694Have a great day all
Simewin1,True,2019-02-19 15:15:00,0.8708,IBIO WHISTLEBLOWER needed we are up for sell low key acquiring occurring everyday now average about 100000 sh a day last chance DD
tradingmy2cents,True,2019-02-19 14:20:00,0.8799,IBIO IMHOIll not be surprised if CCPharming comes back to iBio for more contracts when more biologic sales go offpatent going into 2020
JBRUN,True,2019-02-19 14:15:00,0.878,IBIO
tradingmy2cents,True,2019-02-19 14:08:00,0.8728,IBIO IMHOw57 billion per year in offpatent biologic sales up for grabsit makes sense to approach available CDMOs now to competeGLTA
REJECTED,False,2019-02-19 14:06:00,0.8728,IBIO same cpl ppl been holding monster heavy bags from the downfall of this stock for years DilutionRS and they lose 95 more REJECTED
Simewin1,True,2019-02-19 13:19:00,0.8798,IBIO BID 13700 China Revenue arrived 2020 projection of bio similar 57 BL Yea if we get 3 21 BL in sales NO FLOAT or shares
Simewin1,True,2019-02-19 13:15:00,0.8762,IBIO ASK on Table 13700 shares This has now gotten the all clear to SELL Just when Remember PUMA 40 I awoke next day 320 ROI 8x756
skitime,True,2019-02-19 12:50:00,0.86,IBIO ASK HIGH IGNORE
skitime,,2019-02-19 11:31:00,0.8799,IBIO bottom hold on very well time to get above 1
sunshineave,,2019-02-19 11:21:00,0.8772,short interest ratio of IBIO is 689 at 20190131 and short to float is 373 sunshineavenuecomstock via sunshineave
Simewin1,True,2019-02-19 10:37:00,0.86,IBIO What makes MOVES55 article so important We are up for sale FACT Pfizer spent 8000000000 billion on FIBROSIS last time 1BL
Simewin1,True,2019-02-19 10:34:00,0.86,IBIO I am sorry 8600X 10000sh 35 350000 GL DO DD Remember Ken Dart net worth is 92 billion and owns 70 29 LT YIKES I am RICH
Simewin1,True,2019-02-19 10:31:00,0.86,IBIO Remember there was a time we had a market cap of 400 Million with so much less Now NO FLOAT GL GETTING A REAL start 10k 870035k
johnbolla,True,2019-02-19 10:25:00,0.8505,IBIO VERY
Simewin1,True,2019-02-19 10:15:00,0.853,IBIO Move55 CREDIT TOU What a great article PFIZER And SANOFI are real contenders for acquisitions WE would be first 700M35
Moves55,True,2019-02-19 09:49:00,0.8527,IBIO financeyahoocomnewspfiz
