vu_jade,True,2019-02-19 15:32:00,135.57,VKTX MDGL money coming back there will be more than 1 winner for NASH CASH I own a basket
NON_FICTION_1,True,2019-02-19 14:56:00,134.25,MDGL if you didnt buy that Mdgl dip you need your head examined
bioguru33,,2019-02-19 13:57:00,130.782,MDGL lets see if the 100 year old ceo can get us a buyout now that icpt data is out Im still skeptical w this team so far
Chartzz,True,2019-02-19 12:10:00,132.18,VKTX GILD out Now looks like after ICPTs less than stellar results we have MDGL and VKTX with VKTX ICPT gives 48 val on VKTX
ckdubbb,,2019-02-19 11:53:00,132.32,ICPT biggest concern safety 51 pruritus at 25 mg bar has been set low avoid this for now makes more sense to long VKTX MDGL
Shas_el,,2019-02-19 11:43:00,131.861,ICPT rt7683NASH here NASH bubble ICPT 74 14 highs MDGL 57 VKTX 54 CBAY 343 GLMD 564 CNAT 728 GALT 441
Orkay,True,2019-02-19 11:28:00,131.925,MDGL VKTX GILD ICPT one thing clear today MDGL and VKTX are extremely valuable though VKTX is 2 years behind and biggies have eye on
Orkay,True,2019-02-19 10:13:00,130.581,MDGL some lose hands cant hold it for a day invest if you believe they deliver or buy Gold Period
cubie77,,2019-02-19 10:04:00,128.37,VKTX sorry peeps always say watch MDGL or vice versa bc they trade together I got out when mdgl went green to red first
vu_jade,True,2019-02-19 09:56:00,127.609,ICPT MDGL VKTX some win some lose the endless market circle
john_ii,,2019-02-19 09:51:00,125.935,VKTX looking at MDGL cant understand
bioguru33,,2019-02-19 09:48:00,127.313,MDGL joke this should be 150
cubie77,,2019-02-19 09:42:00,132.935,Ok why CBAY and GALT greenwhile VKTX followed MDGL red Vktx day traders wet dream
