anyatrades,,2019-02-19 15:56:00,8.45,BRS SPN ACRX DBD near highs going into market close
psychedelic_trader,False,2019-02-19 15:54:00,8.448,DBD Puts before close Ima send a few its up 5 days in a row big
rwb007,True,2019-02-19 15:51:00,8.493,Selling my GOOS and buying DBD before close
MrTroneous3,,2019-02-19 15:30:00,8.395,DBD movin on up like the Jeffersons
TOutaker,False,2019-02-19 14:53:00,8.348,DBD soon will break
MrTroneous3,True,2019-02-19 14:36:00,8.36,DBD this thing is the gift that keeps on giving
Makeabuk,False,2019-02-19 12:33:00,8.345,DBD need a reversal shits overbought
eqnoxstox,True,2019-02-19 11:11:00,8.405,KGC DBD RIOT YELP XOM MDLZ CHK CHGG JNUG calls placed Looking like some good returns already Gimme mo
psychedelic_trader,,2019-02-19 10:38:00,8.43,DBD COTY PCG Honestly these 3 should just drop 50 tmrw Its needed
eStockPicks,True,2019-02-19 10:12:00,8.43,DBD at 843 Buy Stock Alert at 958 AM ET stocks
psychedelic_trader,False,2019-02-19 09:43:00,8.34,DBD Which gap will it close first Maybe 10 idk
TradeIdeasQuant,,2019-02-19 09:30:00,8.083,DBD tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 003 Next resistance 824 from 2152019
