KYC2018,True,2019-02-19 15:28:00,17.24,BLFS
didithitthefanbot,,2019-02-19 14:50:00,17.215,BLFS gained 104 There was 19 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotBLFS
BlindCommissioner,,2019-02-19 14:50:00,17.215,BLFS looks to have broken out of consolidation A little more volume would help
SASeattle,True,2019-02-19 14:30:00,17.379,BLFS all of you will be millionaires by 2021 if you arent already BLFS is embedded in everything
KYC2018,True,2019-02-19 14:28:00,17.284,BLFS its a phenomenal stock
KYC2018,True,2019-02-19 14:28:00,17.284,BLFS
slopdog,True,2019-02-19 14:20:00,17.105,BLFS yeeha
10Bagr,True,2019-02-19 14:11:00,17.122,BLFS here we go
my1stmillion,,2019-02-19 11:29:00,16.4,VKTX TheRealDonaldTrump you said they were paying for the wall BLFS AMZN XXII FB IQ
GatorAintNeva,True,2019-02-19 10:06:00,16.41,BLFS preparing for a nice ride back to 25 Ill continue to LT hold this
SASeattle,True,2019-02-19 09:52:00,16.3,BLFS
