Boc21,,2019-02-19 15:50:00,4.17,SWN shorting before these results is dangerous unless there are leaks
Boc21,,2019-02-19 15:47:00,4.177,SWN we Will have the Best results ever and assholes keep it down
Boc21,,2019-02-19 15:44:00,4.185,SWN MANIPULATIONS
mrsports90210,,2019-02-19 15:43:00,4.182,SWN BOREFEST
jwort,,2019-02-19 15:24:00,4.195,SWN some really nice large buys today Amazing that the MM can accommodate
EquityFeedAlerts,,2019-02-19 15:17:00,4.197,BLOCK TRADE Microcap SWN 558700 shares 420 151608
BlueChipJesse,True,2019-02-19 15:02:00,4.2,SWN postanalystcom20190219 I also own SQ CRON XOM AAPL
IcebergBot,,2019-02-19 11:39:00,4.195,SWN Large Trades Largest Trade 091 of Volume icebergbotcomsSWN
Berserk74,True,2019-02-19 11:37:00,4.197,CHK SWN ESV NBR KOS CRR NE CLNE SPWR IMGN Looks market not crashing down anytime soon I smell green rest of the week
Boc21,,2019-02-19 11:29:00,4.165,SWN 3 funds Own more than 30 They should dictate mgmt the wish to sell this thing
EstimizeAlerts,,2019-02-19 11:03:00,4.184,SWN analysts on Estimize are expecting 2162 YoY revenue growth for Q4 down from 2904 in Q3 Reporting 0228 AMCestimizecomintroswnchar
BlueChipJesse,True,2019-02-19 10:25:00,4.229,Just bought 45k SWN I LOVE IT
jwort,,2019-02-19 10:18:00,4.23,SWN honestly here With the institutional ownership and the buybacks and our few shares Is there anything left to trade Only naked shorts
Berserk74,True,2019-02-19 10:10:00,4.23,CHK SWN ESV NBR KOS CRR NE CLNE SPWR Looks market today is not going to be red after all Might as well go green go plz
jwort,,2019-02-19 10:03:00,4.239,SWN let it trade MM
HowlingCoyote,True,2019-02-19 09:49:00,4.24,SWN
Berserk74,True,2019-02-19 09:42:00,4.236,CHK SWN ESV NBR KOS CRR NE CLNE SPWR HLX LMFAO HLX Hahahaha
