tufardv,True,2019-02-19 13:46:00,8.73,CRBP is gonna be a long term beast trying to buy back in on dip but impressed with the strength at 870
ah33,,2019-02-19 13:30:00,8.7,CRBP Institutional ownership is now up to an all time high 55
ony2k,,2019-02-19 12:24:00,8.69,AVEO Cmon guys work with me and pump this shix I need some more to add the best 2 potbio plays out there GWPH CRBP IMO
bobby1084,True,2019-02-19 11:06:00,8.755,CRBP I love how we are holding above 8 for the past 45 days Crbp showing strength
wanttuition,,2019-02-19 10:58:00,8.787,CRBP Ill sell my core shares at 12
Lake1,,2019-02-19 10:55:00,8.85,CRBP The volatility on this stock is mindnumbing Good thing we all believe in the technologymakes these swings easier to deal with
michael82929,,2019-02-19 10:52:00,8.877,CRBP come weed come all First domino in the cannabis sector Wait till they also want to diversify their portfolios w synethic
TheSilentInvestor,True,2019-02-19 10:46:00,8.805,CRBP At least now we know shorts have not been covering Its all been buying How will they cover 13 million shares Feel sorry for them
cigarsmoker,True,2019-02-19 10:44:00,8.793,CRBP
cctranscripts,,2019-02-19 10:42:00,8.798,ETF Managers Group LLC just provided an update on share ownership of CORBUS PHARMACEUTICALS HOL conferencecalltranscriptso CRBP
risenhoover,,2019-02-19 10:39:00,8.777,Etf Managers Group Llc has filed an amended 13GA reporting 867 ownership in CRBP httpsfinteliosouscrbp
NE0,True,2019-02-19 10:30:00,8.701,CRBP LOL Weve got another big one Almost 9 owners Thats the MJ ETF
livetraderalerts,,2019-02-19 10:29:00,8.701,CRBP 18m ago SEC Amended Beneficial Ownership Report SC 13GA Corbus Pharmaceuticals Holdings Inc secgovArchivesedgardata
bobby1084,,2019-02-19 10:27:00,8.71,CRBP added today
grobarins22,,2019-02-19 10:16:00,8.625,CRBP be nice to hit 9
ah33,,2019-02-19 09:59:00,8.719,CRBP Calm down Its 10am
geffaxp,,2019-02-19 09:54:00,8.73,CRBP Deja deja deja vu
6YiMMY,True,2019-02-19 09:51:00,8.688,CRBP panic sellers gotta chill
freddy0601,True,2019-02-19 09:49:00,8.625,CRBP another day dumping huh I know itll come right back up in a few days so Im holding
BobBuran,,2019-02-19 09:46:00,8.696,Tuesday Dow opens 59 we at 5204 with JNUG CRBP LABU
