daytradersetups,,2019-02-19 15:47:00,126.98,DATA 12712 Resistance to Note Here Just printed
blindTrade,,2019-02-19 15:13:00,126.801,DATA Need a push through 127 for an other
EstimizeAlerts,,2019-02-19 14:48:00,126.67,DATAs License Revenue is a key growth metric for their next report on 0501 AMC Will they beat last quarters 15177M License Revenueestimizecomintrodatacha
Doozio,True,2019-02-19 14:05:00,125.338,The DATA doesnt matter on shake Monday in the YO I dont care if its Tuesday
blindTrade,,2019-02-19 13:55:00,124.981,DATA Just how much is available for sale today
Fight_for_Justice,,2019-02-19 13:43:00,125.37,DATA Why is this dropping so big while all CLOUD companies are doing fine
blindTrade,,2019-02-19 13:25:00,125.603,DATA Fucking Algos are playing the games
SWKSHusker,,2019-02-19 13:15:00,126.002,DATA picking up some shares at 12600
EstimizeAlerts,,2019-02-19 13:09:00,125.918,Estimize EPS expectations are 064 lower than that of Wall Street for DATA Q1 Reporting 0501 AMCestimizecomintrodatacha
blindTrade,,2019-02-19 12:55:00,126.2,DATA Anyone here news
blindTrade,,2019-02-19 12:28:00,126.927,DATA What happened heremarket got stronger and this one selling
oneworld82,,2019-02-19 11:42:00,129.167,TWLO sold waaayy too early left lots of money on table same with DATA FML
Brice33,False,2019-02-19 09:35:00,129.134,C CNC DATA 4H
