jsmith14,True,2019-02-19 15:55:00,1.48,STAF still liking this for a move to the 160s havent entered yet
yft212,True,2019-02-19 15:37:00,1.48,STAF Added 2000 shares at 148 and looking forward to next ER
JoeAlerts,True,2019-02-19 14:41:00,1.486,STAF Going to add some around these levels for AprilMay 2019 timeframe or if PT comes in before then Wont post on this until then
Arete86,,2019-02-19 14:16:00,1.484,STAF an offering dropped this stock correct
mcevoyd,,2019-02-19 14:09:00,1.5,STAF holy moly this is a depressing stock to hold P Hello from 234
Ahri,,2019-02-19 11:50:00,1.49,STAF pretty big walls to overcome
elyasgrub,,2019-02-19 11:21:00,1.499,STAF Ill buy way way more in the 130s
aryamapple,True,2019-02-19 11:07:00,1.508,STAF Buying the dip
jsmith14,,2019-02-19 10:11:00,1.487,AST AVEO TCON some hot bio plays at the moment Also watching STAF and MTSL for low float plays
DudeRocket,True,2019-02-19 10:10:00,1.48,STAF Just needs volume literally 100 shares will drop this a penny Its laughable
RookieTrader500,,2019-02-19 09:51:00,1.506,STAF green
RookieTrader500,,2019-02-19 09:49:00,1.518,STAF how in the fkn world is this not red
SnowflakesPatrol,,2019-02-19 09:43:00,1.52,STAF when is ER
