ChartMill,,2019-02-19 15:47:00,111.581,IBB is one of the better performing stocks in the Investment Offices industry chartmillcomanalyzephpu
framus_morrigan,,2019-02-19 15:06:00,111.669,XBI IBB SPY
framus_morrigan,,2019-02-19 15:00:00,111.7,IBB XBI 1h chart
FoundaPenny,True,2019-02-19 14:00:00,111.366,HTGM On the move Have a position XBI IBB
EPS_MomentuM,True,2019-02-19 13:45:00,111.477,MDT primed now to go back over 100 with beat and slightly raised forecast cnbccom20190219medtronIBB LABU XBI CURE XLV SYK BDX BSX
FlynancialAnalyst,True,2019-02-19 13:33:00,111.459,ICPT risk against 11500 price support and 20 day SMA looking like a layup XBI IBB
SDJB,,2019-02-19 13:00:00,111.77,PFE heavy here I like it for a swing specially that is showing strength even that the IBB is kinda Meh today twittercomsergdjb STUDY stocktrading
Graycell,,2019-02-19 11:58:00,111.693,Biotech The MA Themeseekingalphacomarticle42IBB XBI AMGN ALXN VRTX AMRN ICPT VCEL FGEN BPMC DNLI ARRY ARNA BCRX GBT RARX
BuildThatWall,True,2019-02-19 11:07:00,111.819,INSY avg daily vol traded in the first hour and a half of the trading day IBB this the next GWPH in comp with MYL for epipen with CBD
Xotob77,True,2019-02-19 10:36:00,111.694,EOLS All biotechs are down Look at IBB near support trend line Might be the lows of the day IMO
da_bullz,,2019-02-19 10:18:00,111.785,VSTM following XBI and IBB
siteobserver,,2019-02-19 10:14:00,111.937,IBB Tues this week is the new Monday so slow today then stronger biotech tomorrow
CindyHoo,,2019-02-19 09:55:00,111.977,BHC IBB just had a big reversal This shall follow
KimbleCharting,,2019-02-19 09:45:00,112.225,XBI attempting breakout above potential neckline at 1 as RS is moving higher IBB httpsbitly2S98RlW IBDinfluencer IBDpartner
SunAndStorm,,2019-02-19 09:44:00,112.252,BTK Biotech breaking out Day 2 above recent high Above both Nov and Dec highs too IBB
cybercash28,,2019-02-19 09:36:00,112.44,AMRN broke 18 level looking good IBB XBI LABU UBIO
cybercash28,,2019-02-19 09:30:00,111.827,SPY QQQ XLK XRT IDA IBB XBI ITA Panic buying likely to drive stock market higher in the near term cnbccom20190219panicb
