tediwatchmarkets,,2019-02-19 15:39:00,2.785,AUY iwatchmarketscomtedyaman
crazyoldguy,,2019-02-19 15:28:00,2.78,AUY nice move above 200ma Im in
RandySavage,True,2019-02-19 15:05:00,2.792,AUY go to 3
intelligentinvestisseur,,2019-02-19 14:14:00,2.789,JNUG as previously said itll be recovery year GLD RGLD GOLD AEM NEM GDXJ GDX GG IAU FCX ABX AUY GFI SBGL KGC BTG NGD
DaBartender,True,2019-02-19 14:11:00,2.785,AUY BTG SSRM GLD Gold is on the move
DividendBot,,2019-02-19 14:07:00,2.785,Bulls just notched a win AUY rallied 549 on 0219 See peers at httpsdividendbotcomsAUY
nomansland,,2019-02-19 14:05:00,2.784,AUY cant even get back to the preearnings pump with gold at 1340 Unreal This stock is garbage
gabina,True,2019-02-19 13:52:00,2.79,EGO AUY
outlier1,True,2019-02-19 13:47:00,2.785,AUY Gold yes
mreyes617,True,2019-02-19 13:19:00,2.78,AUY 5 a day will keep the wife away
gabina,True,2019-02-19 12:56:00,2.771,EGO AUY lol
mramanathan,True,2019-02-19 12:29:00,2.775,AUY gold almost 1300 range from jan 2019q1 earnings will be awesome for most of the minersbcz gold AISC cost 950 on an average
mreyes617,True,2019-02-19 11:30:00,2.755,AUY holding for 2 weeks Looking for 350
Garysgrewal,True,2019-02-19 11:13:00,2.785,AUY Need more work done for breakout
gabina,True,2019-02-19 11:07:00,2.782,AUY EGO
HarveyToronto,True,2019-02-19 10:55:00,2.789,AUY 5 is coming
mramanathan,True,2019-02-19 10:36:00,2.78,AUY barronscomarticlesgoldi
Jc_blu,True,2019-02-19 10:29:00,2.769,AUY not sure why anyone would sell here if gold stays at this lvl we will be at 335 soon Then a great ER pushes us to 4
mreyes617,True,2019-02-19 10:25:00,2.76,AUY
RandySavage,True,2019-02-19 10:10:00,2.753,AUY I love goooolllllldddddddddd
Jc_blu,True,2019-02-19 10:00:00,2.75,AUY is going to make so much money in Q1 2019 This is the year for AUY 500 EOY
outlier1,True,2019-02-19 09:59:00,2.744,AUY only 65 more to 1400
Peenutgallery,True,2019-02-19 09:52:00,2.73,AUY 3 bucks
Peenutgallery,True,2019-02-19 09:37:00,2.735,AUY BUFFALO
oneijoe,,2019-02-19 09:33:00,2.695,AUY Gold gaps up AUY above hammer candle on open It looks so easy I almost dont trust it almost D
