TradeAcademyCo,,2019-02-19 15:59:00,2.09,219 Unusual Option Volume Watch List RIOT UNIT TRGP KMB AEM LLY HL ASHR S CLR NVAX CZR MDR CVS GT MAT EBAY VKTX WMT I
HardToLove,,2019-02-19 15:57:00,2.095,NVAX If 22B is right we seem undervalued using traditional metrics
HardToLove,,2019-02-19 15:56:00,2.096,NVAX Anyone confirm The annual revenue of Novavax was more than USD 22 billion at the end of 2017 in that article Frozensmoke100 posted
Frozensmoke100,True,2019-02-19 15:52:00,2.091,NVAX Not too shabby1 and 4 on the Top 5 Vaccine RD Products WorldWide through 2024 Future is Beyond Bright
HardToLove,,2019-02-19 15:51:00,2.092,NVAX Sometimes we can be distracted by the minuscule penny movements Consider at 209 were down only 188 from the close
dskusa,True,2019-02-19 15:51:00,2.092,NVAX Gaming 800
dskusa,True,2019-02-19 15:50:00,2.093,NVAX 80800
ells13,True,2019-02-19 15:50:00,2.093,NVAX GERN is on fire today but my squirly wirly NVAX will explode very soon
dskusa,,2019-02-19 15:50:00,2.093,NVAX 213 close AH news lol
Giamm,True,2019-02-19 15:40:00,2.094,NVAX something is abt to hit me in abt 30 minscan range from being quickly rich to an explosion from the chili curry i just had
Frozensmoke100,True,2019-02-19 15:35:00,2.093,NVAX We could be climbing this list quite quickly in the near future blogtechnaviocomblogtop
peachearth833,True,2019-02-19 15:28:00,2.085,NVAX I think its okay Constant bounces at least somewhere near above or below 180 day SMA since Sept 2018
thesmallinvestor,True,2019-02-19 15:27:00,2.09,NVAX bought another 750 shares Woohoo
HardToLove,,2019-02-19 15:24:00,2.095,NVAX 1408 XBI spread fallg 87348554 206 14081456 XBI 85548615 071 NVAX altg flats 2089 now 20910
Ricegum,True,2019-02-19 15:22:00,2.099,NVAX mmmm yes lining itself up for a nice breakout
Tommyl,True,2019-02-19 15:21:00,2.097,VLRX PIR MNGA WFT TRVN NVAX INNT TRXC ARQL RAD CLD RGSE AMRH MOSY are red VLRX all penny stocks played
ShikuShak,True,2019-02-19 15:21:00,2.097,NVAX Almost 7m shares traded Whats cooking big guys Is it gonna happen today or just another day of agony
