mickeyp,,2019-02-19 15:05:00,0.6278,AMPE incredible volume oh wait volume is a joke just like AMPE
DDKrizan,,2019-02-19 14:00:00,0.6241,AMPE Looking for 88 Dreamer or underachiever
LBITRADER,True,2019-02-19 13:33:00,0.6202,AMPE I will take for every penny 380 Then I will take 38000 for every dollar Then I will take 380000 for every ten dollars
PharmaScientist,,2019-02-19 13:01:00,0.6372,Still waiting for details of SPA to estimate chance of finally succeeding in Phase 3 Pray for no saline control AMPE
JMD1129,True,2019-02-19 12:41:00,0.6304,AMPE SPA final trial mapped out all happening in less than 23 weeks Next stop 1 dont fight over pennies stay long my friends GLTA
Bubbajoejack1twits,True,2019-02-19 11:19:00,0.643,AMPE should see run again later today
Azwolfofwallstreet,True,2019-02-19 10:20:00,0.6435,AMPE
stockcloud,True,2019-02-19 10:17:00,0.6475,AVEO AVGR FCEL AMPE All Called near Bottom AVGR Institutional play IMO Volatility Watch
Colt_D,True,2019-02-19 10:15:00,0.66,AMPE
PigsGetFat,True,2019-02-19 10:13:00,0.66,AMPE dripdripdrip
Tasergunn,,2019-02-19 10:10:00,0.6571,AMPE all seriousness whats the pump
mickeyp,,2019-02-19 10:10:00,0.6571,AMPE whoo hoo PUMP N DUMP
Atwit4sure,True,2019-02-19 10:09:00,0.663,AMPE Hello
Bubbajoejack1twits,True,2019-02-19 10:06:00,0.6691,AMPE wooooooo Will 66 fall
cynwolfie,True,2019-02-19 10:06:00,0.6691,AMPE loving this
LordHuggieBear,True,2019-02-19 10:05:00,0.6601,AMPE 65 fell now lets see if it supports
Ballyman,,2019-02-19 10:04:00,0.6548,AMPE Hmmm standard pump and dump or will this actually hold some of these gains
karnetics,True,2019-02-19 09:58:00,0.6459,AMPE nice run this morning Once past 65 it will get exciting
LordHuggieBear,True,2019-02-19 09:57:00,0.6439,AMPE there is our resistance could bounce
Tasergunn,,2019-02-19 09:56:00,0.646,AMPE is this back to 3 yet
Stockvader1,True,2019-02-19 09:56:00,0.646,AMPE
awbarber24,True,2019-02-19 09:56:00,0.646,AMPE
karnetics,True,2019-02-19 09:37:00,0.6173,AMPE
