HedgeMind,,2019-02-19 15:53:00,150.069,Want to own a Cannabis stock ETF Managers Group owns everything Cannabis related CRON CGC TLRY ACB APHA GWPH hedgemindcominstitutional
TraceyRyniec,,2019-02-19 15:24:00,149.631,Two pot stocks are Zacks Rank Buy 2 Strong Buys What are they ACB TLRY CRON CGC GWPH IIPR zackscomstocknews355485
ZacksResearch,,2019-02-19 13:28:00,149.346,This weeks top stock picks are Innovative Industrial Properties IIPR and GW Pharmaceuticals GWPH zackscomstocknews355485
NetworkNewsWire,,2019-02-19 12:32:00,149.085,Savvy Companies Make Acquisition Moves in Booming Cannabis Industry YGYI CGC ACB MMNFF GWPH cannabisnewswirecomsavvy
rob_banks,,2019-02-19 12:31:00,149.015,DSS are you long RIOT MARA CGC GWPH
ony2k,,2019-02-19 12:24:00,149.134,AVEO Cmon guys work with me and pump this shix I need some more to add the best 2 potbio plays out there GWPH CRBP IMO
livetraderalerts,,2019-02-19 11:33:00,149.642,YGYI CGC ACB MMNFF GWPH 158m ago Savvy Companies Make Acquisition Moves in Booming Cannabis Industry prnewswirecomnewsrelease
livetraderalerts,,2019-02-19 11:33:00,149.642,YGYI CGC ACB MMNFF GWPH 158m ago Savvy Companies Make Acquisition Moves in Booming Cannabis Industry prnewswirecomnewsrelease
livetraderalerts,,2019-02-19 11:33:00,149.642,YGYI CGC ACB MMNFF GWPH 158m ago Savvy Companies Make Acquisition Moves in Booming Cannabis Industry prnewswirecomnewsrelease
BuildThatWall,True,2019-02-19 11:07:00,150.383,INSY avg daily vol traded in the first hour and a half of the trading day IBB this the next GWPH in comp with MYL for epipen with CBD
