Preety,True,2019-02-19 15:43:00,2.993,BLNK buyout soon
Chozen1,True,2019-02-19 14:36:00,3.073,BLNK SOLO end of day runners
Bzel,True,2019-02-19 14:21:00,3.06,BLNK looks good for the week Up trend
vkmselva,,2019-02-19 14:08:00,3.035,SOLO BLNK to follow
vkmselva,,2019-02-19 14:04:00,3.05,BLNK 3
vkmselva,,2019-02-19 14:04:00,3.05,BLNK 3
vkmselva,,2019-02-19 14:04:00,3.05,BLNK
BarterTrades,True,2019-02-19 14:00:00,3.059,SOLO Broke 5 resistance Im long BLNK risking off break below 3 they run together it seems
Billionaireclubcollc,,2019-02-19 13:18:00,3.071,Way to go BLNK
flone6,,2019-02-19 12:41:00,3.079,BLNK plan ahead the 2020 election cycle is here and one platform most will agree on is electric vehicles
Rambit,,2019-02-19 12:39:00,3.088,SESN BLNK
Stooock,True,2019-02-19 12:23:00,3.07,BLNK 330 today
Rambit,True,2019-02-19 11:27:00,3.012,SESN BLNK MNGA
Nhi_dfw,,2019-02-19 11:15:00,3.019,BLNK Needs news i doubt ER Q4 will act as a catalyst as the past has shown
Kukuroo,True,2019-02-19 10:02:00,3.06,BLNK Keep going up
DFK,True,2019-02-19 09:55:00,3.075,OCC CFMS PYX SAEX BLNK MRIN HOLDINGS THIS MORN
TradingKingEric,True,2019-02-19 09:53:00,3.1,OCC BPTH BLNK RIOT FTFTOn watch
IQTRADE,True,2019-02-19 09:52:00,3.1,BLNK if you wait over 330 yes it is coming today
LoOseMoNeY,True,2019-02-19 09:47:00,3.111,BLNK Held down way way to long
GoldCheese963,True,2019-02-19 09:46:00,3.11,BLNK multiple reasons doe the runclimate change demand for electric vehicles despite what people think
collegefunder,True,2019-02-19 09:40:00,3.093,BLNK well i am trying but can find no reason for the runi love it though
IQTRADE,True,2019-02-19 09:38:00,3.086,BLNK well it will go really high
