chiorox,True,2019-02-19 15:30:00,1.01,CREG
Rocketman121212,True,2019-02-19 15:24:00,1.019,CREG
rogertrades,,2019-02-19 15:18:00,1.01,CREG bids stacking up
stockcloud,True,2019-02-19 15:05:00,1,CRMD APRN TGB VLRX VBIV SDLP CREG TCON KTOV CRIS CAPR CYTR EYEG Potential Reversal Breakout Volume Volatility Watch 2morrow
jck42straw,,2019-02-19 14:52:00,1,Broke even SKYS nice profit on YRIV Holding CREG MXC GBR TCCO PRPO PRPO makes me nervous the rest feeling good on GLA
rogertrades,,2019-02-19 14:29:00,0.99,CREG even turdy YRIV is has gone r g stocks
jamesmcc,True,2019-02-19 14:19:00,0.994,CREG arcx and nsdq just passing 1900 shares back and forth just waiting it out like the rest of us Watch the book
smc66car,True,2019-02-19 14:14:00,0.994,CREG looks almost ready
fiveyearminimum,True,2019-02-19 14:10:00,0.99,CREG BPMX adding
KennyCorona,,2019-02-19 13:00:00,1.01,CREG What is it going to take to get this thing to move
jamesmcc,,2019-02-19 12:59:00,1.01,CHFS need them to come on so I can buy more CREG under 100
Manraj777,True,2019-02-19 12:06:00,1,ZKIN CH CH CH CHINAAA CREG CCCL
Dman20200,,2019-02-19 11:21:00,0.993,China slowly gaining momentum CNET TMSR ZKIN CCCL CREG CADC CPHI TANH PLAG CCIH STUDY
holadola18,True,2019-02-19 10:33:00,0.9804,ORPN took profit thank you ORPN PTX holding CREG LMFA what a great beginning of weekGLA
holadola18,True,2019-02-19 10:21:00,0.9994,CREG gonna be huge but its hard to get more shares adding
lonegamer,,2019-02-19 10:00:00,1.011,CREG Dont know how reliable it is but RH now says ER is on the 25th
Rocketman121212,True,2019-02-19 09:39:00,0.9901,CREG Lots of strong hands holding for big gainswhen she blows is anyones guess but be in before she does
rbtek1,,2019-02-19 09:31:00,1.01,CREG ok A little more Lets go
