JDino,,2019-02-19 15:35:00,4.485,SBGL when you think about Russia mines most of the palladium and SBGL has the only mine in usa this should be moving towards 10
geffaxp,True,2019-02-19 15:29:00,4.484,SBGL Saved by a bull run in precious metals
JDino,,2019-02-19 15:25:00,4.481,SBGL whos the clown shorting this loool blasting off
kookookachoo,True,2019-02-19 15:20:00,4.49,SBGL GFI only trimming a little bit off this time
DaveFarber,True,2019-02-19 15:20:00,4.49,Sibanye Gold on its way to 6SBGL PPLT PALL GLD
ChartMill,,2019-02-19 14:36:00,4.45,SBGL is cheaper than 89 of the companies listed in the same industry chartmillcomanalyzephpu
intelligentinvestisseur,,2019-02-19 14:14:00,4.457,JNUG as previously said itll be recovery year GLD RGLD GOLD AEM NEM GDXJ GDX GG IAU FCX ABX AUY GFI SBGL KGC BTG NGD
dblup,,2019-02-19 13:46:00,4.435,SBGL up 42 on my investment Wondering if bows a good time to take my profit and bail
ndrjcbs65,True,2019-02-19 10:42:00,4.4,SBGL IMPUY PDLTO LMI LS ANGPY ALL NORD
BowernTrumpl,True,2019-02-19 10:40:00,4.401,SBGL 450 eod
market_notify,True,2019-02-19 09:58:00,4.414,Names to watch PLAG NBEV SKYS MARA CEI EHIC RIOT DPW PCG SBGL RWLK MFGP CRMD ORBK UXIN VKTX ARTW ORPN ICPT OSTK
MarketWireNews,,2019-02-19 09:50:00,4.42,JELD now Trending See the Short Information marketwirenewscomshortin PHOT JELD CMXC MFGP SBGL PCG
topstockalerts,True,2019-02-19 09:44:00,4.39,Names to watchPLAG NBEV SKYS MARA CEI EHIC RIOT DPW PCG SBGL RWLK MFGP CRMD ORBK UXIN VKTX ARTW ORPN ICPT OSTK
spinningwheel,True,2019-02-19 09:33:00,4.343,SBGL Paladium is going up and up
TradeIdeasQuant,,2019-02-19 09:30:00,4.355,SBGL tradeideascomtickyticky Significant Breakout with Unusual Social Activity Up 7 for the day
