EquityFeedAlerts,,2019-02-19 14:38:00,6.865,BLOCK TRADE ECA 250000 shares 686 143643
EquityFeedAlerts,,2019-02-19 14:08:00,6.861,BLOCK TRADE ECA 365000 shares 686 140736
EquityFeedAlerts,,2019-02-19 13:53:00,6.855,BLOCK TRADE ECA 250000 shares 686 134924
earlyretirmnt,,2019-02-19 12:51:00,6.835,ECA Made it on CNBC Too bad i was on a call and couldnt hear what was said Not like it matters much bt glad to see its getting noticed
Stockhoot,,2019-02-19 12:50:00,6.841,US MARKET MOST ACTIVES AMD GE UNIT BAC MAT FCX ECA CHK PCG KGC stockhootcomextTopMovers
mentorfy,True,2019-02-19 12:20:00,6.868,CPG CVE CNQ BTE ECA SU TRP ENB TGA TAT BXE ERF Energy give credit where credit is due great SA articleseekingalphacomarticle42
EquityFeedAlerts,,2019-02-19 12:19:00,6.874,BLOCK TRADE ECA 416600 shares 686 121034
russellkbrett,True,2019-02-19 12:11:00,6.874,ECA Encana long term bullish reversal forming with Cup Handle pattern setting up for a break above 7 with a target into the gap above 9
EquityFeedAlerts,,2019-02-19 11:53:00,6.877,BLOCK TRADE ECA 256100 shares 680 114411
EquityFeedAlerts,,2019-02-19 10:10:00,6.897,BLOCK TRADE ECA 416600 shares 691 100421
