SmilingTiger,False,2019-02-19 15:59:00,277.781,SPY damn somebody hammering down
SmallCapValueTrading,False,2019-02-19 15:59:00,277.781,SPY sold puts on that drop Bought more puts and some calls to hedge Whew
sleekOptions,True,2019-02-19 15:59:00,277.781,Update7 SPY Feb22 269 Calls Up 224 since alerted on Feb 08
LincolnList,,2019-02-19 15:59:00,277.781,only a trader can identify with another trader and the BS we go through You cant explain this at the dinner table every night SPY
DrKnow,,2019-02-19 15:59:00,277.781,SPY
HeyYouWhoMe,True,2019-02-19 15:59:00,277.781,SPY 280 tomorrow
John_West,,2019-02-19 15:59:00,277.781,SPY better bring out this guy to pump how are people going to sleep with stocks not closing at day highs
SonGoku,,2019-02-19 15:59:00,277.781,SPY Bears up big now lol
MSus,,2019-02-19 15:59:00,277.781,SPY TURN MONITORS UPSIDE DOWN Always up
jimlewis,,2019-02-19 15:59:00,277.781,SPY bulls uvxy says hi
TimelordBen,,2019-02-19 15:59:00,277.781,SPY i still believe 275 is coming this week not an un reasonable assumption
Radwyatt,False,2019-02-19 15:59:00,277.781,SPY beautiful
EitherDirection,,2019-02-19 15:58:00,277.807,SPY ya gotta laugh Lol
OtterSpace,,2019-02-19 15:58:00,277.807,SPY bears rejoices once again to see yes we are still green
SonGoku,,2019-02-19 15:58:00,277.807,SPY not allowed to dip
Margin32,False,2019-02-19 15:58:00,277.807,SPY Hey Cnbc Live Sarah Eisen how are the markets about to close today huh
HeyYouWhoMe,True,2019-02-19 15:58:00,277.807,SPY BTD
cjgee1,,2019-02-19 15:58:00,277.807,SPY Fatiguedis the word
deancorsox3,False,2019-02-19 15:58:00,277.807,SPY Looking good
SonGoku,,2019-02-19 15:58:00,277.807,SPY 2 Million on that sell candle
Mark701,,2019-02-19 15:58:00,277.807,SPY extending the deadline for the umteenth time isnt bullish
anomster,,2019-02-19 15:58:00,277.807,SPY
fantome,,2019-02-19 15:58:00,277.807,SPY If youve typed fraud manipulation algos More than once today You should close positions and regroup Game may not be for you
miracleboy,False,2019-02-19 15:58:00,277.807,SPY deal or no deal
islamjoe,,2019-02-19 15:58:00,277.807,SPY algos playing hard ball
