matmasr,,2019-02-19 15:59:00,12.563,UNIT all out
TradeAcademyCo,,2019-02-19 15:59:00,12.563,219 Unusual Option Volume Watch List RIOT UNIT TRGP KMB AEM LLY HL ASHR S CLR NVAX CZR MDR CVS GT MAT EBAY VKTX WMT I
kokoopa,True,2019-02-19 15:59:00,12.563,UNIT she wants 13 hand it to her
GreenTak,True,2019-02-19 15:57:00,12.449,YRIV Main watch for AH Other AH watches ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD SOLO CRMD
kokoopa,True,2019-02-19 15:53:00,12.401,UNIT she wants 13 hand it to her
Stocksfy,,2019-02-19 15:52:00,12.385,UNIT not bad you could trade it bought ways
Stocksfy,False,2019-02-19 15:51:00,12.461,UNIT dumping began
didithitthefanbot,,2019-02-19 15:50:00,12.537,UNIT lost 744 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotUNIT
kokoopa,True,2019-02-19 15:48:00,12.509,UNIT SLAP THAT ASK AND PUSH IT TO 13 before CLOSE GUYS FUCK THE SHORTS
usmanarshad,,2019-02-19 15:47:00,12.552,UNIT she wants 13
CompassCapital,,2019-02-19 15:46:00,12.507,Added some APPS today at 286 CSBR at 935 took a stab at UNIT at 117 Unit got killed on a ruling against WIN 50 of unit revs
kokoopa,True,2019-02-19 15:46:00,12.507,UNIT slap that ask and close 13 UNIT we have 13 minutes
jkng892,,2019-02-19 15:45:00,12.512,UNIT what happened Why did this crash
taldoc3,,2019-02-19 15:44:00,12.459,Open range break UNIT fill 1251
kokoopa,True,2019-02-19 15:40:00,12.361,UNIT SHORTS TAKING PROFITS AGAIN LONGS SHOW THEM WHATS UP
Game_Day,True,2019-02-19 15:40:00,12.361,UNIT lots of action here guys still holding some at 1085 and option calls got today to match the outfit lets get em GGG UNIT
teresa66,,2019-02-19 15:38:00,12.566,AU TRGP FDC UNIT Options volume spikes
libis22,,2019-02-19 15:38:00,12.566,UNIT Got some 15 calls for March Whats life without risk P
RamrodGlobal,,2019-02-19 15:38:00,12.566,UNIT stop in placethank you
bc4,True,2019-02-19 15:37:00,12.548,UNIT Got cheap 10 call this morning Keep on adding at 2pm at 175 Lucky guess for double bottom
InvestorsUnderground,,2019-02-19 15:37:00,12.548,UNIT still squeezing
kokoopa,True,2019-02-19 15:37:00,12.548,UNIT TRAP THE DAMN BEARS
usmanarshad,,2019-02-19 15:37:00,12.548,UNIT damn son where did you find this
GreenTak,True,2019-02-19 15:37:00,12.548,YRIV Holding overnight Watches for today ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD SOLO CRMD
JasonBong,True,2019-02-19 15:36:00,12.504,UNIT ON FIRE
kokoopa,True,2019-02-19 15:32:00,12.382,UNIT trap these bears You can do it UNIT
FakeTearsSchumer,,2019-02-19 15:30:00,12.266,UNIT but we were testing 11 what happened to that
bc4,True,2019-02-19 15:30:00,12.266,UNIT Backup to 15 tomorrow
kokoopa,True,2019-02-19 15:30:00,12.266,UNIT SHORTS stop taking PROFITS and waste your DAY TRADE LET OUR BABY RUN AND COLLECT TOMORROW
kokoopa,True,2019-02-19 15:29:00,12.251,PYX COME MAKE YOUR MONEY HERE AT UNIT lots money to be made here
RamrodGlobal,,2019-02-19 15:28:00,12.325,UNIT thanks for the tip DAMN
skjer,True,2019-02-19 15:28:00,12.325,UNIT holding this for a while
ToiletSeatTrader420,True,2019-02-19 15:26:00,12.258,UNIT Come make your money back at PYX hugely undervalued AMERICAN HEMP AND TOBACCO COMPANY TRANSITIONING TO WEED
aMomentToRest,,2019-02-19 15:26:00,12.258,PYX We should all post and tag UNIT so they can get their money back
RamrodGlobal,,2019-02-19 15:26:00,12.258,UNIT off to the races
laxmaster3000,,2019-02-19 15:26:00,12.258,UNIT I cant look away
TRICKSTRACKS,True,2019-02-19 15:24:00,12.192,UNIT got in at 1165 1000x shares
kokoopa,True,2019-02-19 15:22:00,12.146,UNIT cha Ching My dudes get ready for a second 14 run This WILL RECOVER and SHORTS will CRY
matmasr,,2019-02-19 15:21:00,12.124,UNIT Cha ching out of most of my position here at 1219 holding some more for a possible break of VWAP
kokoopa,True,2019-02-19 15:20:00,12.202,UNIT my dudes GO LONG AS WHAT I SAID GO LONG FUCK THOSE SHORTS
MG7,,2019-02-19 15:20:00,12.202,UNIT next YRIV
usmanarshad,,2019-02-19 15:20:00,12.202,UNIT what a day here holy cow
Rocoprc,True,2019-02-19 15:19:00,12.187,UNIT added
spode,True,2019-02-19 15:19:00,12.187,UNIT glad I didnt sell at a loss
FreedomUsa,True,2019-02-19 15:17:00,12.163,UNIT power hourlooking for 127913 1st PT
nevergo,,2019-02-19 15:15:00,12.049,UNIT Well I think we found the support for the day but beyond that
kokoopa,True,2019-02-19 15:14:00,11.999,UNIT looks like a 14 close is coming Shorts Buy us sushis
BowenHardcase,,2019-02-19 15:09:00,12.003,UNIT took a gamble after bounce in mid 11s and paid off well only letting house money ride here now though
BonerAsss,True,2019-02-19 15:08:00,12.005,UNIT and HOTH are my babies
BRC15,,2019-02-19 15:08:00,12.005,UNIT Will buy at 8 or 9 When is dividend cut announcement
freakathlete,,2019-02-19 15:02:00,12.046,UNIT ready to move
luppi365,False,2019-02-19 14:59:00,12.052,UNIT has today crashed
BinTraden,,2019-02-19 14:54:00,11.976,UNIT probably a good ticker to play an option stranglespread dont try to guess the direction from 12 just play the volatility
WeiGames,True,2019-02-19 14:52:00,11.914,UNIT putting small capital into this for long hold
kokoopa,,2019-02-19 14:51:00,11.968,UNIT get in and shorts will buy us turkey sushi tonight
didithitthefanbot,,2019-02-19 14:50:00,12.005,UNIT lost 796 There was 15k chance of this loss It DID hit the fan See VaR risk projections at DiHtFcotUNIT
pillsburyCodeboy,True,2019-02-19 14:49:00,12.018,UNIT get in shorts are buying dinner tonight
usmanarshad,,2019-02-19 14:49:00,12.018,UNIT earnings this week
JasonBong,True,2019-02-19 14:48:00,12.059,UNIT shorts are getting HAMMERED
kokoopa,True,2019-02-19 14:48:00,12.059,UNIT get in the bullish boat to 13
InvestorsUnderground,,2019-02-19 14:42:00,12.001,UNIT nice gift flush out 015546 pm InvestorsLive trading UNIT flushKiller opportunity into the 1130s for this rally023753 p
marckyjay,,2019-02-19 14:42:00,12.001,UNIT This company states that the default does not effect them but it will as Debtors will get credited and they will not longer pay
Taylorpatrick,,2019-02-19 14:42:00,12.001,UNIT shorts are covering now
FakeTearsSchumer,,2019-02-19 14:41:00,12.044,UNIT i thought we were testing 11
marckyjay,,2019-02-19 14:41:00,12.044,UNIT WIN created this company through a spinoff and they represent 70 of cash in flow for this company They just got nailed
marckyjay,,2019-02-19 14:40:00,11.927,UNIT This is a pretty bad situation for this company this company currently has negative cash flow and a considerable amount of debt
pillsburyCodeboy,True,2019-02-19 14:38:00,11.901,UNIT Im in
GreenTak,True,2019-02-19 14:36:00,11.801,CRMD Main for breakoutWatching close for PH ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD SOLO
ponomo,,2019-02-19 14:35:00,11.77,UNIT 20341WAD7 Bonds Cusip Buy them
glam20s,False,2019-02-19 14:32:00,11.577,UNIT u can buy 170 125 puts and most likely double buy tomorrow
glam20s,False,2019-02-19 14:30:00,11.663,UNIT algos and mm will crush this stock to single digits
kokoopa,True,2019-02-19 14:30:00,11.663,UNIT go long My dudes Fuck these shorts
rrasx,True,2019-02-19 14:27:00,11.627,UNIT This needs to close above 12
glam20s,False,2019-02-19 14:27:00,11.627,UNIT unbelievable how many bulls will be trapped shorting is only way to make money
LasVegas2018,,2019-02-19 14:26:00,11.668,UNIT there are much better safer plays out there
showmethemoney75,,2019-02-19 14:24:00,11.764,UNIT going long here
usmanarshad,,2019-02-19 14:24:00,11.764,UNIT No news of Win filing bankruptcy
CommonOrdinaryYokel,,2019-02-19 14:24:00,11.764,UNIT I cant help wondering whether those investors who didnt sell at the open will feel compelled to sell at the close
FreedomUsa,True,2019-02-19 14:22:00,11.741,UNIT in 1179 for scalp
kokoopa,True,2019-02-19 14:20:00,11.791,UNIT Ive never seen this many bears getting trapped in a day than UNIT bullish
MariaC82,,2019-02-19 14:20:00,11.791,Price or Vol Decliners ao216pmEST PTX WIN UNIT CTK FTNW
glam20s,False,2019-02-19 14:19:00,11.74,UNIT 70 revenue is a bankruptcy co coming lol
3xMaster,True,2019-02-19 14:18:00,11.74,UNIT oversold bounce coming
GreenTak,True,2019-02-19 14:18:00,11.74,ARTW Holding PH watches today ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD
kokoopa,True,2019-02-19 14:16:00,11.75,UNIT perfect bear trapper of the day
