ChartMill,,2019-02-19 15:46:00,8.202,The technical rating of DWT is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
BestCrystalBall,,2019-02-19 15:20:00,8.216,UWT DWT how many disappointed bears todaywti crude option expiration tomorrowwatch out
Luigi2384,False,2019-02-19 15:14:00,8.223,UWT DWT Let see what is next after this needs to hold that arrowyou know the rest
vinnyd0331,True,2019-02-19 15:12:00,8.221,DWT Im in 54 WTI after report
ExponentialTrader,,2019-02-19 14:29:00,8.2,DWT will be down to 6 in a couple weeks
dcajic2,,2019-02-19 14:21:00,8.306,US Sanctions Squeezes Russias 3rd Biggest Bank into Freezing Venezuela Oil Firms Accounts UWT DWT financeyahoocomnewsuss
dcajic2,,2019-02-19 14:09:00,8.3,Opec cuts send crude exports to fouryear low UWT DWT ftcomcontent82cc09c0345
kc12,,2019-02-19 14:04:00,8.286,UWT DWT pretty weird day only moving less than a percent after a three day weekend
Jumpeet,,2019-02-19 13:19:00,8.25,DWT how are shorts doing today
Good2go,,2019-02-19 13:02:00,8.24,UWT DWT Early forecast analysis by Chris Lewis today dailyforexcomforextechni
CrescentCityTrader,True,2019-02-19 12:14:00,8.232,DWT Hello my pretty
gtitrader,,2019-02-19 12:13:00,8.218,UWT what time is report this week DWT
dallas68,,2019-02-19 12:01:00,8.251,DWT 775 is your entry dont fight it
compoundtrading,,2019-02-19 11:53:00,8.251,Crude oil machine trading vs lead trader on oil trade alert feed oil chat room chart CLF USO UWT DWT twittercomepicthealgosta
BluegoldResearch,,2019-02-19 11:52:00,8.269,WTI and Brent forward curves spread bluegoldresearchcomoilfo DWT UWT BNO DBO DNO DTO
BluegoldResearch,,2019-02-19 11:52:00,8.269,WTI and Brent crude oil prices spread bluegoldresearchcomoilpr DWT UWT BNO DBO DNO DTO
ExponentialTrader,,2019-02-19 11:49:00,8.252,DWT UWT CLF oil wants to hit 60
JohnCarver2000,,2019-02-19 11:26:00,8.412,DWT UWT NOPEC coming for oil Get ready for the next oil crash if the US has its way
GordonGekko888,False,2019-02-19 10:31:00,8.269,USO CLF UWT DWT CRC RIG OAS You r not keeping that 56
GENIUSOFWALLSTR,,2019-02-19 10:28:00,8.255,CLF Bought the dip this morning out now UWT DWT Should go sideways here GL
NowTheFuture,,2019-02-19 10:16:00,8.23,UWT oil will shoot up 60 DWT
Willie13,,2019-02-19 10:10:00,8.305,DWT
drakecdt,,2019-02-19 09:57:00,8.344,DWT out dwt looking for entry into uwt
lpari1,,2019-02-19 09:55:00,8.31,DWT sent straight to Hell
dallas68,,2019-02-19 09:54:00,8.324,DWT 775 looks like a good entry
subu91,,2019-02-19 09:50:00,8.425,DWT oil is down why dwt not moving
EffinCraigBaby,,2019-02-19 09:46:00,8.434,DWT looks like world class manipulation UWTOil falls uwt rises and DWT falls
