SyPTI,True,2019-02-19 14:39:00,4.13,PTI 5 or lower is a Penny stock this one wont be
Ortho91,True,2019-02-19 14:33:00,4.141,PTI baller
OldTimeMoney,True,2019-02-19 13:54:00,4.067,AVEO My near term positionwatch Data AVEO PTI SESNApproved ACRX PRTK Medical DevicesEKSO watch NDRA TRXC
OldTimeMoney,True,2019-02-19 13:45:00,4.059,PTI Cup and handle forming 6 near term
drdetroit,True,2019-02-19 12:55:00,4.01,PTI Float keeps getting smaller Massive short squeeze IMO
drdetroit,True,2019-02-19 12:53:00,4.01,PTI This thing is the heaviest INST invested I seen in a while Check filings they keep loading
SyPTI,True,2019-02-19 12:38:00,4,PTI Lot must be going on in the background New data should come out very soon
Ortho91,True,2019-02-19 12:36:00,4.005,PTI up 35 on shares 67 April25s calls and 58 on July2s calls I see a 3 in front of those s very soon
OldTimeMoney,True,2019-02-19 11:52:00,4.037,PTI Large bid at 402 is pulling us down Someone loading the truck
lucidvision,False,2019-02-19 11:52:00,4.037,PTI listen to me you fockers Ive been right here consistently for a while now
OldTimeMoney,True,2019-02-19 11:10:00,4.095,PTI AVEO EKSO ACRX Thank you AVEO ACRXPTI and EKSO next
techNICKaltrader,True,2019-02-19 10:42:00,4.083,PTI patience with this one But I like this for an swing Notoriously wide spreads so need to stomach some SP swings but all in all good
