Quietbull,True,2019-02-19 15:58:00,2.87,APPS in 287
CompassCapital,,2019-02-19 15:46:00,2.905,Added some APPS today at 286 CSBR at 935 took a stab at UNIT at 117 Unit got killed on a ruling against WIN 50 of unit revs
WyattEurope,True,2019-02-19 15:08:00,2.908,APPS It needed to digest after the nice run if the dip isnt news related enjoy the buying opportunity
Nelsin,True,2019-02-19 15:01:00,2.918,APPS I had a limit order for lols that got filled on that big dip Never thought it would actually fillVery happy
SmartestMoney,,2019-02-19 15:00:00,2.904,APPS Well I bought the wrong dipStill here
PharmaManager,,2019-02-19 14:47:00,2.86,APPS this hurts
Cripes84,True,2019-02-19 14:35:00,2.85,APPS XPO WYNN
alwaysbullin,True,2019-02-19 14:32:00,2.85,APPS loving this pullback I just cant stop buying at these prices
ShortOneTime1599,True,2019-02-19 14:30:00,2.864,APPS added at 283
redmaiden___,,2019-02-19 14:30:00,2.864,APPS market action or you guys get some bad news
21jlawson,True,2019-02-19 14:28:00,2.858,APPS hoping for a rebound 320 upcoming
edayt,,2019-02-19 14:27:00,2.87,APPS what was the drop
Nelsin,,2019-02-19 14:04:00,2.95,APPS
Neanderthal,,2019-02-19 13:51:00,2.928,APPS IN
Bearlyretired,True,2019-02-19 12:35:00,2.955,APPS Under 3 still looks good for a entry Volume seems rather convincing
SmartestMoney,True,2019-02-19 12:24:00,2.957,APPS Last add here
triniDaCop,,2019-02-19 12:12:00,2.95,APPS 200 shares first buy Ill add 100 at a time throughout the day depending on price action
Night2,True,2019-02-19 11:52:00,2.97,APPS
dennismccain,True,2019-02-19 11:49:00,2.97,APPS If you want to get in below 3 you better hurry This sale wont last long
dennismccain,True,2019-02-19 11:46:00,2.97,Theres a lot of churning occurring this morning The markets been opened about 2 hours and APPS has traded almost 2X volume Adding
OvernightSwingKing,True,2019-02-19 11:27:00,2.95,APPS will add if we drop near 28 other than that Im satisfied with my entry and position size
CompassCapital,,2019-02-19 11:12:00,2.93,Looks like a sloppy seller on APPS keeps hitting the bid Wonder if he knows hes selling at under 810X EPS a year out
Mic5th,,2019-02-19 10:37:00,2.961,APPS another similar Chart is TAITEveryone Peep It
Mic5th,,2019-02-19 10:36:00,2.96,APPS may hit 28 before next leg upPatience
USOB,True,2019-02-19 10:30:00,2.976,APPS Gonna add at 395
blueskydriving,,2019-02-19 09:57:00,2.983,APPS At 10000 shares now predicting 2x this year
SmartestMoney,,2019-02-19 09:46:00,2.94,APPS Added some
Mic5th,,2019-02-19 09:44:00,3.084,APPS sold at 310 Wait for dip Then re enter
TrumFed_Fcks_USA,True,2019-02-19 09:35:00,3.074,APPS 4
