ChartMill,,2019-02-19 15:34:00,17.052,The Current Ratio of NWL is much better than the industry average of 187 chartmillcomanalyzephpu
AnalystRatingsNetwork,,2019-02-19 15:24:00,17.022,Newell Brandss PT cut by Jefferies Financial Group Inc to 1500 hold rating marketbeatcomstocksNYSE NWL
tradesnakes,,2019-02-19 15:16:00,17.038,NWL Breaking down into the close No bueno
Subkom,,2019-02-19 14:53:00,17.117,NWL heading to 52 low
carminefox,,2019-02-19 14:40:00,17.145,NWL when is the the date you need to hold for dividend and when is the pay day
sanchezklauss,,2019-02-19 14:34:00,17.11,NWL Have 2k shares Will get to 6k on dips for dividend then cut back on pops Will hold 2k long
niko777,True,2019-02-19 14:12:00,17.1,NWL KEYW ACB CRON dont forget to check out CENT
AnalystRatingsNetwork,,2019-02-19 14:10:00,17.134,Newell Brandss PT cut by Royal Bank of Canada to 2000 sector perform rating marketbeatcomstocksNYSE NWL
Willrise23,True,2019-02-19 14:05:00,17.08,NWL They currently have a 19 target price per share on firm Morgan Stanleys target potential upside of 477 from stock close price
carminefox,,2019-02-19 14:00:00,17.119,NWL When will this hit 20 again 2 months or longer
donnahurwitz,False,2019-02-19 12:59:00,17.245,NWL
Willrise23,True,2019-02-19 12:49:00,17.197,NWL Average Target Price2173 will get close to that by month endMake money here safe place to load up
MaydayFlowers,,2019-02-19 12:44:00,17.175,NWL Currently a hammer outside bottom bollinger on daily If it doesnt swing up here or tomorrow theres not much hope
Willrise23,True,2019-02-19 12:34:00,17.126,NWL Recent NWL Price NWL Price Target171635782330 2 months Next earning is a Beat for sure
Willrise23,True,2019-02-19 12:30:00,17.163,NWL Average Target Price2173 will boost a little before EX Dividend date will Swing Up good for Day trading
vrcapital,,2019-02-19 12:28:00,17.116,NWL bad management destroy tons of value should fire CEO
danieljludwig,,2019-02-19 12:27:00,17.094,NWL Why did I get involved with this anyway Cuz Im an idiot thats why
ThomasWatts,False,2019-02-19 12:15:00,17.18,NWL Swapped from calls to puts
stockinnovator,,2019-02-19 12:00:00,17.275,NWL looks like it going down Watch out
NY61789,True,2019-02-19 11:37:00,17.446,NWL seems to be some resistance around the 1750 mark No complaints as Ill take the gain
Manny007,True,2019-02-19 11:22:00,17.406,NWL 19 this week
Climber,True,2019-02-19 11:19:00,17.428,NWL I wouldnt trust management guidance on this one they could just be talking down the price to do more buybacks for insiders PT29
Saitutti,True,2019-02-19 10:59:00,17.425,NWL whats up
moneybyramey,,2019-02-19 10:57:00,17.41,Some dividend stocks I am watching NWL ED DFS EMN JPM CMI MO JCI Whats on your radar screen investing stocks
hiren_ce18,True,2019-02-19 10:53:00,17.409,NWL 18
sanchezklauss,,2019-02-19 10:53:00,17.409,NWL Shorts try to stack the Ask because they are stuck with a lot of puts and SSR is in effect
Ibbrokerthanu,True,2019-02-19 10:48:00,17.447,NWL squeeze them shorties
Shadetreeengineer,,2019-02-19 10:47:00,17.408,NWL here we go its on now
rob_em,True,2019-02-19 10:44:00,17.384,NWL Break 1741 and we are off to the races Come on
risenhoover,,2019-02-19 10:43:00,17.367,NWL Newell Brands files form 8K httpsfinteliosusnwl
Manny007,True,2019-02-19 10:42:00,17.36,NWL stable DIVI coming up
counts1096,,2019-02-19 10:41:00,17.31,NWL scooped up a few more at 1670 Wish I had more funds available at the time
Ancient_Warrior,,2019-02-19 10:28:00,17.35,PRT F NWL VSTM ok this morning Laggards BTI SGMO
Manny007,True,2019-02-19 10:28:00,17.35,NWL
Shadetreeengineer,,2019-02-19 10:21:00,17.396,NWL 5 day SMA acting as a resistance but we are about to break right on through and then its blast off
MaydayFlowers,True,2019-02-19 10:16:00,17.384,NWL Ill take a couple 1 days over a big bounce
SalmanAziz,True,2019-02-19 10:15:00,17.397,NWL what a bounce
sanchezklauss,,2019-02-19 10:11:00,17.372,NWL Shorts have a difficult case here Hard to exit a long position for such a low price and a week before earning a dividend
DoofyStocks,,2019-02-19 10:11:00,17.372,NWL gap downs are buying opportunities
kancilpl,,2019-02-19 10:08:00,17.336,NWL Q 2 buy 1000 at 1659good luck bros
Manny007,True,2019-02-19 09:58:00,17.315,NWL nice
Shadetreeengineer,,2019-02-19 09:57:00,17.261,NWL in at 1715 first SL at 1689 then back in at 1706 with much larger position
KashmanchewIII,True,2019-02-19 09:57:00,17.261,NWL over sold Above 20 before May
KashmanchewIII,True,2019-02-19 09:55:00,17.235,NWL ENPH LAC
FASTBFI,True,2019-02-19 09:53:00,17.2,NWL well look at that 1695 average looking good now
Johnny310X_,True,2019-02-19 09:52:00,17.188,NWL was easyjust had to btfd
kramz2000,True,2019-02-19 09:51:00,17.236,NWL In at 1700
sanchezklauss,,2019-02-19 09:47:00,17.02,NWL Dividend yield is getting impressive Will buy more if it stays low
Subkom,,2019-02-19 09:44:00,17.029,NWL it will go down for a few more months it might recover end of 2019
frmaza,True,2019-02-19 09:41:00,16.862,NWL i may add more Waiting for now
NY61789,True,2019-02-19 09:41:00,16.862,NWL thought wed see a bit of a rebound this morning Hopefully we stabilize soon
NikitaRoosevelt45,False,2019-02-19 09:41:00,16.862,NWL what a POS
FASTBFI,True,2019-02-19 09:35:00,16.998,NWL 1k more at 1665 Thank you
Anikenuu,,2019-02-19 09:33:00,16.891,NWL wtf
Pura_Vida,,2019-02-19 09:32:00,16.701,NWL bottoms not in
InItToWinIt100,,2019-02-19 09:32:00,16.701,NWL There it goes
stockinnovator,,2019-02-19 09:32:00,16.701,NWL ouch
