ChangsSpicyChicken,True,2019-02-19 15:40:00,115.929,PEP
Benzinga,,2019-02-19 15:14:00,116.081,Why Macquarie Prefers Pepsi Over CocaCola benzingacomanalystrating KO PEP
topstockalerts,True,2019-02-19 14:19:00,115.754,UpgradesTCO CZZ RDY ONE ALV MCD MLCO MTDR PCG ALE CTL FCX PEP SCCO CNMD MRVL
MariaC82,,2019-02-19 12:58:00,115.884,Upgrades Downgrades Initiations More ANET MRVL PEP PCG FCX MCD CBRL WWW
EstimizeAlerts,,2019-02-19 12:57:00,115.888,PEP analysts on Estimize are expecting 179 YoY revenue growth for Q1 up from 001 in Q4 Reporting 0425 BMOestimizecomintropepchar
pacmaneatsyou,,2019-02-19 11:41:00,115.875,PepsiCo PEP fights back but troubles ahead seekingalphacomarticle42
topstockalerts,,2019-02-19 11:25:00,115.808,10 Biggest Price Target Changes For TuesdayDE VFC PCG H PEP WTW EA WIN NCS MCDmbenzingacomarticle1320
topstockalerts,,2019-02-19 11:25:00,115.808,Benzingas Top Upgrades Downgrades For February 19 2019CC TCO ULTA PZZA PCG FCX PEP AN MCDmbenzingacomarticle1319
idj,,2019-02-19 11:14:00,115.868,PEP this is why people dont trust analysts Price targets all over the place Ridiculous Do your own dd
briefingcom,,2019-02-19 11:03:00,115.656,See the latest broker ratings changes briefingcominvestorcalen CTL ALV ANET MRVL PEP IRBT SINA WB UE STG NGHC SAH VALE
AnalystRatingsNetwork,,2019-02-19 10:37:00,115.531,PepsiCos PT raised by Cowen Inc to 13300 outperform rating marketbeatcomstocksNASDA PEP
AnalystRatingsNetwork,,2019-02-19 10:37:00,115.531,PepsiCos PT raised by Morgan Stanley to 13000 overweight rating marketbeatcomstocksNASDA PEP
Benzinga,,2019-02-19 10:20:00,115.522,10 Biggest Price Target Changes For Tuesday DE EA H PEP WTW VFC NCS PCG WIN MCD benzingacomanalystrating
Benzinga,,2019-02-19 10:19:00,115.533,Benzingas Top Upgrades Downgrades For February 19 2019 AN CC PCG TCO FCX MCD PEP ULTA PZZA benzingacomanalystrating premarket
silverjet2,,2019-02-19 10:04:00,115.41,Notable Analyst Upgrades 0219 MRVL PEP RDY PCG TCO SCCO FCX ALE MTDR MCD CZZ
Backtested,,2019-02-19 10:00:00,115.558,Long 800 shares of PEP at 11556 for a swing trade
Sentieo,,2019-02-19 09:40:00,115.642,CAGNY CAGNY2019 conference this week Today GIS JNJ CCEP SYY MDLZ INGR IFF PFGC Tomorrow K MO SJM HSY PEP PM STZ MKC
