Bcc16,True,2019-02-19 15:14:00,0.7754,SGYP CEI perking up penny play ideas into close ALO dip buy opportunity DRRX potential power hour play
LeftyT,True,2019-02-19 14:52:00,0.7847,ARWR is closing strong goodbye to good buys 18BDSI DRRX holding strongALT CLD will spike up by March 1TRVN Sept 25s a deal
Swifty650,True,2019-02-19 12:45:00,0.7719,DRRX
WTFTwits,True,2019-02-19 10:32:00,0.7752,DRRX odd shix gap to 9 for no reason Must be margin calls
LeftyT,True,2019-02-19 10:16:00,0.7815,DRRX TRPX BDSI off to strong start this week Looking for ARWR CLD ALT to move up today as well
debbiekatz,,2019-02-19 10:04:00,0.7806,DRRX good dip buy at 79
BornKing,,2019-02-19 09:51:00,0.8002,DRRX
GrannyGangSterZTwits,True,2019-02-19 09:46:00,0.8145,RTTR DRRX ACST Looking gooddd
ThePhoenixRises,,2019-02-19 09:40:00,0.823,DRRX Tradereversal thanks for the chart on this one in December You da man
thegopherTwits,,2019-02-19 09:39:00,0.818,DRRX shixx maybe my boss wont go broke here cant believe it GrannyGangSterZTwits
BioMD12,,2019-02-19 09:33:00,0.7936,DRRX 100k at 90 on the open Great trade
LeftyT,True,2019-02-19 09:32:00,0.7936,DRRX ARWR CLD all poised for major moves up this week
