TradeAcademyCo,,2019-02-19 15:59:00,21.643,219 Unusual Option Volume Watch List RIOT UNIT TRGP KMB AEM LLY HL ASHR S CLR NVAX CZR MDR CVS GT MAT EBAY VKTX WMT I
SemperKTM,True,2019-02-19 14:18:00,21.473,I Whos playing options on this right now Puts made out today but I know the usual ATR This is normal bottom last few mos ER different
funkyvromero,,2019-02-19 14:06:00,21.496,I will likely close well below 200dma w 50 dma crossing under 200dma rsi below 50 and MACD bearish Id stay away
eWhispers,,2019-02-19 13:54:00,21.576,AM earnings CVS BHC WIX HFC GRMN ADI OC CHFS SO GVA HSIC I NM SAH TRGP BDC WWW VPG CRNT LMRK earningswhisperscomcalendar
epsguid,,2019-02-19 13:00:00,21.808,I is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocksi
surfsup40,True,2019-02-19 12:39:00,21.74,I Boeing Ex Parte filing supports CBAecfsapifccgovfile102161
StockSleuth,,2019-02-19 10:45:00,21.978,I The reports for the March meeting are likely nearly completed by now So it would be hard to keep them a secret once theyre out
quantcha,,2019-02-19 10:45:00,21.978,Covered Call Alert INTELSAT SA I returning up to 5667 through 21Jun2019 ideasquantchacom201902
StockSleuth,,2019-02-19 10:44:00,21.991,I That was huge vol at the open today Someone big is in a hurry to get out I think the verdict must have already leaked out of the FCC
BigSxyWhtGuy,,2019-02-19 10:14:00,22.003,I buy the dip Time to get back in
chasetor,True,2019-02-19 10:13:00,22,I
SemperKTM,,2019-02-19 10:10:00,21.89,I
