EstimizeAlerts,,2019-02-19 15:01:00,66.87,GILDs Antiviral Sales is a key growth metric for their next report on 0430 AMC Will they beat last quarters Antiviral Salesestimizecomintrogildcha
Graycell,,2019-02-19 14:45:00,67.009,Biotech Bonanza The MA ThemeprudentbiotechcombiotechBIIB INCY ARNA VKTX ESPR MDCO SRPT HRTX PFE NVS MRK NVO CELG GILD EXEL
bioguru33,,2019-02-19 14:11:00,67.027,GILD make a move u morons
giuseppe8469,False,2019-02-19 14:10:00,66.979,GILD good luck longs see ya tomorrow nothing has changed here
giuseppe8469,,2019-02-19 14:09:00,67.032,GILD retail will buy and smart money will fade and short any and all pops
giuseppe8469,,2019-02-19 14:07:00,66.898,GILD down last 5 years market up 5000 points cmon now its even worse has to go to 55 or lower to be of any interest to anyone
giuseppe8469,False,2019-02-19 14:05:00,66.924,GILD wait nash oh they bought kite oh its hiv great divyb bulls lol
pauldrew2006,,2019-02-19 13:55:00,67.033,GILD Another day in the red for this garbage
StockDoctorBio,True,2019-02-19 13:49:00,67.035,ICPT First successful Phase 3 NASH drug results and stock only up 7 Surprising considering GILD latest results Will has big head start
Brice33,False,2019-02-19 13:17:00,67.184,C BAC GILD GS 4Hr
Iceman467,True,2019-02-19 13:01:00,67.177,GILD I think a nice buy for GILD would be ICPT and VKTX Theyd have two assets at good costs and can combine these with additional study
cybercash28,,2019-02-19 13:00:00,67.17,GILD ABT the FM guys lady recommending BORING dead stks
Ace8Trades2Day,False,2019-02-19 12:58:00,67.231,GILD BEARISH UOA detected 107k Trade Executed Today 1400 of 65 PUTS Exp 20190315 traded for 107800 on the ask for 077
congressfreeindia,True,2019-02-19 12:44:00,67.119,ICPT bo offer from GILD
georgegobose,,2019-02-19 12:18:00,67.365,GILD CarT FutureOct 10 2018 ALLO allogeneic CarT IPO at 18Feb 19 2019 ALLO trading at 3141Autologous CarT Yescarta out
Chartzz,True,2019-02-19 12:10:00,67.35,VKTX GILD out Now looks like after ICPTs less than stellar results we have MDGL and VKTX with VKTX ICPT gives 48 val on VKTX
EstimizeAlerts,,2019-02-19 11:48:00,67.317,Heres what 28 Estimize analysts believe GILD will report for Q1 2019 revenue Reporting 0430 AMCestimizecomintrogildcha
Orkay,True,2019-02-19 11:28:00,67.258,MDGL VKTX GILD ICPT one thing clear today MDGL and VKTX are extremely valuable though VKTX is 2 years behind and biggies have eye on
pauldrew2006,,2019-02-19 11:25:00,67.285,GILD 62 by end of month if not sooner
JorelLaraKalel,,2019-02-19 11:12:00,67.185,After Gilead Failed Intercept Stock Rises On NASH Treatment Study GILD ICPT investors httpbitly2DV9Z3K
Benzinga,,2019-02-19 10:55:00,67.05,Intercept Shares Soar To Multimonth High After NASH Drug Aces LateStage Trial GILD ICPT httpsbenzingacomz13200345XGwjde0XIjktwitter
doctordinero,,2019-02-19 10:38:00,67.074,ICPT GILD irinterceptpharmacomnews
giuseppe8469,False,2019-02-19 10:36:00,67.05,GILD total shocker lol drip drip drip 155 eventually
WallStreetBean,True,2019-02-19 10:03:00,67.314,GILD Receives Approval in Canada for YESCARTA CAR T Therapy for Adults financeyahoocomnewsgile via YahooFinance
