MarcoRossi,True,2019-02-19 15:21:00,1.008,TCON IMab Biopharma Receives US FDA IND Clearance for Proprietary CD73 Antibody TJD5
stockcloud,True,2019-02-19 15:05:00,1.012,CRMD APRN TGB VLRX VBIV SDLP CREG TCON KTOV CRIS CAPR CYTR EYEG Potential Reversal Breakout Volume Volatility Watch 2morrow
MarcoRossi,True,2019-02-19 14:56:00,1.01,TCON 03312019 Phase 3 dosage of first patient announced February 16 2017 Interim analysis due 1Q 2019
MarcoRossi,True,2019-02-19 14:56:00,1.01,TCON TRC105 Opdivo Nonsmall cell lung cancer
MarcoRossi,True,2019-02-19 14:55:00,1.01,TCON 02212019 Phase 1 data to be presented at IASLC 2019 February 2023 2019
MarcoRossi,True,2019-02-19 14:43:00,1.001,TCON 22 JANUARY 2019TRACON Pharmaceuticals Announces Positive Data from Ongoing Phase 1b2 Trial of TRC105 in Hepatocellular Carcinoma
MarcoRossi,True,2019-02-19 14:30:00,1.002,TCON httpstraconpharmagcswebcomstaticfiles25a5c30104664a109f95b0399b036dd6
MarcoRossi,True,2019-02-19 14:21:00,1.008,TCON
tortilla_man_99,True,2019-02-19 13:47:00,1.01,TCON not positive but I believe they present on Friday they are presenting about non small cell lung cancer
DannyTheFire,True,2019-02-19 13:20:00,1.006,TCON next stop at 125
PKizzle,,2019-02-19 13:18:00,1.01,TCON Fill order fill
regularsizedhank,,2019-02-19 12:58:00,0.99,TCON whatre we thinking for asks prior to the p3 I was thinking 2 or is that too cheap
DannyTheFire,True,2019-02-19 11:47:00,0.9796,TCON Some tutes have added recently Angio P3 should be good httpsfinteliosobustcon
TradingAlert,True,2019-02-19 11:42:00,0.9788,ARTX TCON Nice load zone if youve missed my original alerts these are my top two swings currently Hoping to end the month huge
edog31,,2019-02-19 11:27:00,0.97,TradingAlert got into TCON at 97
scottanderson,True,2019-02-19 11:23:00,0.9618,TCON This is going to rocket Watch
highlandparkskier,True,2019-02-19 10:35:00,0.99,TCON so data was bad in December 21 release
jsmith14,,2019-02-19 10:11:00,0.9839,AST AVEO TCON some hot bio plays at the moment Also watching STAF and MTSL for low float plays
AR_BiotechMg,,2019-02-19 10:10:00,0.9839,TCON Hi Angelo unfortunately our P2 trial in renal cell cancer did not achieve the endpoint of improving PFS as detailed in
AR_BiotechMg,,2019-02-19 10:08:00,0.98,TCON news won t be released until end of march
