tukm,True,2019-02-19 15:47:00,3.053,KODK strong shorters with conviction Thats why they WILL short any time theres a pop UNTIL one day they will get burned so bad playing
omarnike123,,2019-02-19 15:38:00,3.061,KODK y is this going down
KL1,,2019-02-19 14:18:00,3.223,KODK BreakUp Value 8share Board of Directors has Finally Decided to Maximize Shareholder Valuehttpswwwlinkedincompulsekodakbreakupvalue1121shareitstimesendoldpigluskin
herepope,,2019-02-19 14:10:00,3.224,KODK why the surge
tukm,,2019-02-19 13:50:00,3.263,KODK watch end of day action This usually breaks and then fizzles back like 7 If finish strong probably means a strong buy
herschelbentle,,2019-02-19 13:49:00,3.29,KODK is it happening you guys is it happening
tukm,True,2019-02-19 13:48:00,3.299,KODK big break above 50ma
tukm,True,2019-02-19 13:47:00,3.299,KODK at this rate breakout above 4 might come quicker than thought
donkeydookey,,2019-02-19 13:46:00,3.322,KODK yeahh buddy
tukm,,2019-02-19 13:45:00,3.337,KODK wow
tukm,True,2019-02-19 13:31:00,3.284,KODK my average 358 Heavily invested Recouping and will get all my money plus profit Have shares so i can hold and play this game
omarnike123,True,2019-02-19 13:28:00,3.275,KODK when is the earning
tukm,True,2019-02-19 13:17:00,3.22,KODK maybe someone knows upcoming announcementsearnings info Like last time it pop to 45 Insider trading is real
tukm,True,2019-02-19 13:14:00,3.21,KODK volume just blew up Whos buying
omarnike123,True,2019-02-19 13:12:00,3.22,KODK in
omarnike123,True,2019-02-19 13:12:00,3.22,KODK get un before its too late
tukm,True,2019-02-19 13:11:00,3.195,KODK the hell happened
StarCrossedTruckerz,True,2019-02-19 13:07:00,3.176,XNET KODK RIOT
Doozio,True,2019-02-19 13:02:00,3.15,KODK if your gonna sling in the ghetto at least have a lucky blue horseshoe
pvalenti,,2019-02-19 13:02:00,3.15,KODK starting top perk up with other blockchain names Hmmm Weekly chart seems to have bottomed out waiting for a catalyst
tukm,True,2019-02-19 12:46:00,3.023,KODK well i do see the upward trend but taking a while Need catalysts
