Rampart1,,2019-02-19 15:58:00,0.1985,MOSY waiting for that move
andycoolbeans,,2019-02-19 15:57:00,0.1986,MOSY lol thats it
Tommyl,True,2019-02-19 15:21:00,0.1986,VLRX PIR MNGA WFT TRVN NVAX INNT TRXC ARQL RAD CLD RGSE AMRH MOSY are red VLRX all penny stocks played
stockcloud,True,2019-02-19 15:11:00,0.1998,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
CEOBuys,,2019-02-19 14:50:00,0.1999,Check out ceobuyscom to learn more about MOSYs CEO Since 2014 they bought shares 1 time
CatDog38,True,2019-02-19 14:05:00,0.1962,MOSY
ash83,True,2019-02-19 13:05:00,0.204,MOSY com onnnnnn
Parabolicstock,True,2019-02-19 11:42:00,0.201,BRS Looking good AVEO MOSY AVGR
willpower315,True,2019-02-19 11:36:00,0.2048,MOSY Lets go
Parabolicstock,True,2019-02-19 11:24:00,0.2,MOSY getting some love AVEO CLD AVGR
JesseBohl,,2019-02-19 10:05:00,0.1953,MOSY LETS GO YOU FAT BITCH YOURE CLIMBING
