Linda_Coin,True,2019-02-19 15:55:00,0.3719,ISR Added 5k at 35
Sprinklz,True,2019-02-19 15:54:00,0.382,ISR no significant purchasing today just a few nibbles here and there
Widgets,,2019-02-19 15:50:00,0.364,ISR that 5 yr chart is BRUTAL
LongSwinging,True,2019-02-19 15:50:00,0.364,ISR 600000 shares that will never be repurchased at this price Congratulations
Widgets,,2019-02-19 15:49:00,0.3533,ISR here we go LOL DOWN
LongSwinging,True,2019-02-19 15:47:00,0.3514,ISR A bit of a pre mature dump there Only effective and safe option LOL
PeakySellers,,2019-02-19 15:46:00,0.3511,ISR From 10 to 1020 swingcoordinated PD
LongSwinging,,2019-02-19 15:44:00,0.3447,ISR Facts and facts
PeakySellers,,2019-02-19 15:43:00,0.342,ISR PumpDump
LongSwinging,,2019-02-19 15:42:00,0.3503,ISR And a licensing agreement with Johnson and Johnson As a strategic alliance Or Siemens
Sprinklz,True,2019-02-19 15:40:00,0.359,ISR massive bear raid targeting stop loss idiots Lol never fails Take it to 25 so I can lower my average some more
Widgets,,2019-02-19 15:40:00,0.359,ISR go beyond the pumpers just look at the chart shows that true longs longsw term have been screwed bigly LOL
LongSwinging,True,2019-02-19 15:39:00,0.3781,ISR Theres got to be a reason isoray removed the poison pill
LongSwinging,True,2019-02-19 15:38:00,0.3667,ISR Without Isoray GT Med Tech is nothing
LongSwinging,,2019-02-19 15:36:00,0.3667,ISR What happens when GT medical announces a controlling stake in isoray
jjohn1971,,2019-02-19 15:32:00,0.37,ISR this wont get over 1 any time soon As soon as it gets over 070 they will sabotage it for another offering
LongSwinging,True,2019-02-19 15:30:00,0.37,ISR Go beyond the Bash Clowns
LongSwinging,True,2019-02-19 15:30:00,0.37,ISR True longs will not lose here No brained
LongSwinging,,2019-02-19 15:23:00,0.3832,ISR On the contrary when they work so hard to lower the pps I work hard to gather to buy more No worries
Widgets,,2019-02-19 15:15:00,0.3701,ISR mgt more patient than sh since isr can just screw sh over again with offering when they run out of cash bad cycle
Linda_Coin,True,2019-02-19 15:14:00,0.3732,ISR no need to panic I envision this over a dollar when real volume arrives
