allstarcharts,,2019-02-19 15:15:00,44.345,Lower Dollar implications on stocks This has been an important theme for me all year DXY TWEXB UUP EEM ILF EWZ FCX GLD GCF GDX
cybercash28,,2019-02-19 14:17:00,44.58,EWZ green Bullish engulfing BRZU
SunAndStorm,,2019-02-19 13:03:00,44.546,EWZ Brazil consolidating about 5 below the 2018 high Still down 53 or so from 2008 high
natanr,True,2019-02-19 12:01:00,44.49,EWZ held back by Venezuela which is about to be stabilized Breakout coming Im over weight here regardless of clueless CNBC analyst
Crescent_Thinker,True,2019-02-19 11:33:00,44.453,EWZ thanks CNBC
MalbecCapital,True,2019-02-19 11:22:00,44.363,EWZ consolidating still think this is back to 4546 within the next few sessions
marketchameleonwins,,2019-02-19 11:15:00,44.414,EWZ Implied Volatility Decreased 32 to 288 IV Rank Falls to 023 Subdued Level marketchameleoncomOvervie
IcebergBot,,2019-02-19 11:07:00,44.41,Big Trade Blocks for EWZ Largest Trade 1211 of Volume icebergbotcomsEWZ
EquityFeedAlerts,,2019-02-19 10:36:00,44.377,BLOCK TRADE EWZ 975000 shares 4433 103241
oceanrue,,2019-02-19 10:36:00,44.377,EWZ might be worth a few puts below 44 skitrader27
