GoblinEngineering,True,2019-02-19 15:11:00,0.393,ADOM All Electric School buses based in California No brainer Air Resources Board is just throwing money at people these days
swampfox74,,2019-02-19 15:06:00,0.393,ADOM 13
Elliotjones,,2019-02-19 11:40:00,0.3993,ADOM Going to hit 100
FrankRicht,False,2019-02-19 11:16:00,0.4001,ADOM never 1 if not RS
risenhoover,,2019-02-19 10:51:00,0.3905,ADOM Latest quarterly revenue chart httpsfinteliofgusadomSalesRevenueNet
risenhoover,,2019-02-19 10:51:00,0.3905,ADOM ADOMANI files form 10K httpsfinteliofilingsusadom
magic_8ball_trading,,2019-02-19 10:43:00,0.3903,ADOM If Musk were to even comment about it
fahid,,2019-02-19 10:19:00,0.4,ADOM raise your limits they are literally bs 1 share to keep the price lower
Deacon_Blue,,2019-02-19 10:04:00,0.3901,ADOM I would expect the plan to start opening dealerships for the truck chassis sales imo
GoblinEngineering,True,2019-02-19 09:51:00,0.4001,ADOM slow and steady climb
aldo_raines,,2019-02-19 09:50:00,0.4084,ADOM so this cat is the Bluebird connection
yft212,,2019-02-19 09:43:00,0.4018,ADOM marketwatchcompressrelea
