lukeam,True,2019-02-19 15:59:00,4.158,SAEX A couple big bids before the close
Greenbat,,2019-02-19 15:58:00,4.164,SAEX IF 410 doesnt hold I have the stomach for 385390 area GL
remove,,2019-02-19 15:43:00,4.137,SAEX first red dat and it will dump
themarketblows,,2019-02-19 15:42:00,4.145,SAEX Oil up and market up but this down after 13 million for volume on Friday What a
remove,,2019-02-19 15:35:00,4.147,SAEX this will have a even biger dump at close
Phoenixes,True,2019-02-19 15:34:00,4.147,SAEX Just bought 3000 shares
lukeam,True,2019-02-19 15:30:00,4.12,SAEX Just got filled at 406 lol Down a little but I think it should bottom close to here so Im being patient with this one volatile
cmgstock,,2019-02-19 15:28:00,4.087,SAEX 4 support and falling Close under 4 I guess
IntensityStocks,,2019-02-19 15:23:00,4.147,32314 PM Hitting LOD SAEX 414 63 ON 454K VOL ISW Bearish WatchScan
CobraCapital,,2019-02-19 15:18:00,4.245,SAEX Why is this so under valued Big contact backlog and tiny float Market cap should be higher Any long timers here in the know
kg_20,,2019-02-19 15:14:00,4.23,SAEX holding at least until end of the quarter
ChartMill,,2019-02-19 15:10:00,4.233,SAEX has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Maxxwall,True,2019-02-19 14:55:00,4.26,SAEX at this price
MCnetfx,True,2019-02-19 13:53:00,4.254,SAEX it had 13 million in volume Friday and tiny red on small volume today its not dead yet
amkhaled1967,,2019-02-19 13:21:00,4.28,SAEX when is the ER
notstoppingnow,True,2019-02-19 13:10:00,4.268,NTEC and SAEX for swing
lukeam,True,2019-02-19 12:46:00,4.339,SAEX IMO if we can break 450 that should bring the volume back and jumpstart a move higher A few big Asks under 440 right now though
lukeam,True,2019-02-19 12:36:00,4.333,SAEX Overall trend line shows bullish even if it revisited 390 but I dont see that happening Wouldnt be surprised to see Green close
cmgstock,,2019-02-19 12:11:00,4.335,SAEX closes green
MCnetfx,True,2019-02-19 12:01:00,4.354,SAEX common short some more before Alaska news or another 100 mil contract dont give up yet
Newworldprophet,True,2019-02-19 11:52:00,4.308,SAEX very impressed with holding gains from last week This is very healthy drop so far Huge multi bag potential
souledoutange1,,2019-02-19 11:47:00,4.275,SAEX So I was considering selling all my shares here to go all in on ESEA for ERs Any thoughts They both owe me money ESEA should beat
linnwinmusic,True,2019-02-19 11:36:00,4.262,SAEX folks who are short got balls of steel Id be biting my nails like hell
paliotomaro,True,2019-02-19 11:32:00,4.303,SAEX feel like short squeeze around the corner
darianja,True,2019-02-19 11:27:00,4.301,SAEX things a ticking time bomb
Gobull25,True,2019-02-19 11:25:00,4.306,SAEX to go green soon the domain is niche and can show explosive growth the price is too good to pass right now
LongInvestor1,True,2019-02-19 11:05:00,4.344,SAEX Averaged in several thousand shares at 426 will keep adding Expecting a run past 1011 fairly soon GLTAL
lukeam,True,2019-02-19 11:02:00,4.298,SAEX Perfect example of why I dont add a full position all at once UNLESS its on bottom trend line Holding 430 avg after my last add
Losingtoomucx,True,2019-02-19 10:49:00,4.287,SAEX lets go green
paliotomaro,True,2019-02-19 10:39:00,4.266,SAEX lets not forget shorts need to cover to realize those massive gains they have
NetDragon,,2019-02-19 10:37:00,4.227,SAEX dont worry it will coming back in a week or a month
souledoutange1,,2019-02-19 10:35:00,4.169,SAEX WTF
souledoutange1,,2019-02-19 10:29:00,4.309,SAEX No volume
Newworldprophet,True,2019-02-19 10:27:00,4.3,SAEX ClayTrader25 2 wow you guys are some bigggggg shorters Dont bring it down too much
MCnetfx,True,2019-02-19 10:18:00,4.307,SAEX its down 3 big deal
paliotomaro,True,2019-02-19 10:15:00,4.301,SAEX shorts shorting SAEX
GDS_investing,True,2019-02-19 10:13:00,4.317,TCCO low float we need volume for runup same was CHFS SAEX SKYS CEI
MCnetfx,True,2019-02-19 10:10:00,4.302,SAEX if u sell u are letting clay win
rebel4says29,True,2019-02-19 10:07:00,4.286,IDEX MARA OCC PTX SAEX BTCX ZNGA NAK
ChartMill,,2019-02-19 10:07:00,4.286,SAEX LPCN and THS are showing a squeeze play pattern today They could be ready for breakout chartmillcomstockscreener
DFK,True,2019-02-19 09:55:00,4.41,OCC CFMS PYX SAEX BLNK MRIN HOLDINGS THIS MORN
TheStockSinatra,True,2019-02-19 09:54:00,4.481,SAEX here we go
Jedi77,True,2019-02-19 09:54:00,4.481,SAEX
paliotomaro,True,2019-02-19 09:53:00,4.457,SAEX come on clay burners
lukeam,True,2019-02-19 09:50:00,4.372,SAEX Only took small position 443 on Friday just added 430 435 avg overall Most oil is green today not forgetting Morgan Stanley
pharmdavid13,,2019-02-19 09:45:00,4.295,SAEX clay wins
paliotomaro,True,2019-02-19 09:38:00,4.53,SAEX shorts take cover
Martin74,,2019-02-19 09:37:00,4.543,SAEX guess no pullback
lukeam,True,2019-02-19 09:37:00,4.543,SAEX moving Really like this one
paliotomaro,True,2019-02-19 09:36:00,4.542,SAEX
MCnetfx,True,2019-02-19 09:32:00,4.417,SAEX clays team will be forced to cover soon
