PhilMcKraken,,2019-02-19 15:56:00,1.485,MNKD so much for holding 150 They giveth and they take it away
Erweezee,True,2019-02-19 15:51:00,1.506,MNKD In since 1l and have 5000 sharesWork 4kaiser spoke to patients they hate injectionspoke dailywell everybody does Long MNKd
rozey1,,2019-02-19 15:49:00,1.502,MNKD UTHR up 20 since the mkt sell off in December Like that partnership just need some news Lets get it out Mike C
ForeverFree,False,2019-02-19 15:48:00,1.504,MNKD Still 30 cents stock nothing change with this PIECE OF CRAP company
fishindamarket2,,2019-02-19 15:47:00,1.506,MNKD if this goes up another 5c MK will post to get hype going Watch
jk1950,,2019-02-19 15:40:00,1.508,MNKD I hope we understand why management can never take us serious when we rejoice over a penny advance after losing dollars
BigPharmaBull,True,2019-02-19 15:39:00,1.509,MNKD long and forever strong MNKD I stand by my 60share price target Here is to all you TRUE mnkd longs Cheers
stockcloud,True,2019-02-19 15:38:00,1.505,CEI MNKD WKHS ECT OPTT CLNE Added to watch list for 2morrow
laborer75,,2019-02-19 15:38:00,1.505,MNKD Tic toc tic toc 5 yrs later tic toc tic toc Perhaps you newbies will be luckier than us old timers who are drowning
SNOOSNU,True,2019-02-19 15:36:00,1.506,MNKD sizing 27950x9411 vol2403854 151 high end of bollinger band It is chipping away to 151
PhillyTime,True,2019-02-19 15:34:00,1.508,MNKD Tic Toc Tic Toc
Bcc16,True,2019-02-19 15:34:00,1.508,MNKD another alert spot on nailed from alert last week OGEN incoming move APRN NNA both holding nice into EOD
rozey1,,2019-02-19 15:33:00,1.506,MNKD VVUS VICL CDMO VRML just a few examples in biohealthcare with no wkly and so many B mkt with only monthly Always baffled by wkly
Mike2019,True,2019-02-19 15:32:00,1.506,MNKD Looking good huge upside look at the short interest
DreMoney1,True,2019-02-19 15:31:00,1.505,MNKD Nice looking list of Big name shareholders Lots of support under this one
cgiscgis,,2019-02-19 15:26:00,1.507,MNKD Merck is using celebritiesmerckcomaboutourworkdi
rozey1,,2019-02-19 15:25:00,1.515,MNKD Never understand how a penny stock had wkly options I know billionMKT cap companies with only monthly options Something has to give
Melvinscousin,,2019-02-19 15:25:00,1.515,MNKD nice to see you guys winning Move them stops up
Thundersnow,True,2019-02-19 15:19:00,1.515,MNKD I think I was the last person to buy 142 today
lavolpe,,2019-02-19 15:18:00,1.515,MNKD applauding the austronaut in the room for his trade today
cgiscgis,,2019-02-19 15:17:00,1.52,MNKD
anywhereyournot,True,2019-02-19 15:14:00,1.515,MNKD HUGE RUNNER Told ya time to buy
rozey1,,2019-02-19 15:13:00,1.518,MNKD Wkly options allows the manipulation Its to bad they didnt just have monthly Shorts hedge w wkly longs buy calls instead of stk
stockcloud,True,2019-02-19 15:11:00,1.515,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
Dictatorsaurus,,2019-02-19 15:11:00,1.515,MNKD making 350 in my small account Sell
chrisbeg,,2019-02-19 15:10:00,1.515,MNKD marketmakers playing the LEVEL2 side something is up SEE ya 1015
chrisbeg,,2019-02-19 15:09:00,1.52,MNKD LETS follow and burn all shorts
chrisbeg,,2019-02-19 15:08:00,1.515,MNKD BOOOOOOOOOOOOOOOOOOOOM
chrisbeg,,2019-02-19 15:07:00,1.509,MNKD 420 K AVERAGE 117 i make a 60k buy now limit 155
chrisbeg,,2019-02-19 15:06:00,1.5,MNKD here we go LETS ATTACK THE ASK SIDE
Mike2019,True,2019-02-19 15:02:00,1.498,MNKD bounce
schtik,True,2019-02-19 15:01:00,1.499,MNKD are leftist protesters blocking the completion of our pipeline page
iratepirate,,2019-02-19 14:58:00,1.498,MNKD 4 to 1
schtik,True,2019-02-19 14:57:00,1.498,MNKD what are the odds when the pipeline page comes back up that its at earnings and there is an update to what was there previously
iratepirate,True,2019-02-19 14:56:00,1.497,MNKD somebody knows a few people
Berserk74,True,2019-02-19 14:56:00,1.497,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks DOW 26k Nasdaq 76k in couple days VIX water falling towards 14 now Nice
chrisbeg,,2019-02-19 14:56:00,1.497,MNKD BREAK OUT POWER HOUR AND CLOSE ABOVE 158
SuiGeneris,,2019-02-19 14:53:00,1.498,MNKD The metric that matters at this point is whether short sellers are covering or not Has the short interest gone down
sanantoniosal,,2019-02-19 14:53:00,1.498,MNKD omg
WalterPayton,,2019-02-19 14:51:00,1.495,MNKD cant wait until 3
WalterPayton,,2019-02-19 14:50:00,1.497,MNKD 1fitty at 150
oldyahooposter,,2019-02-19 14:49:00,1.498,MNKD FYI could be less docs to Rx Afrezza But Afrezza could make them less frustrated nypostcom20190219abur
Igotzthis,,2019-02-19 14:48:00,1.496,MNKD It would be crazy to short a stock with a possible 5 new items in the pipeline and a BIO company with a mkt cap less then 300 million
Harryx1,True,2019-02-19 14:48:00,1.496,MNKD This was a fun tweet twittercomtheharryx1stat
PhillyTime,True,2019-02-19 14:48:00,1.496,MNKD Mikey C
Igotzthis,,2019-02-19 14:44:00,1.498,MNKD Lets just say someone buys the company for 20 a share What happens if you short the stock Would I have to cover the difference
TradingKingEric,True,2019-02-19 14:42:00,1.497,MNKD GERNThese swings are UP Alerted these ones last week
Dictatorsaurus,,2019-02-19 14:41:00,1.495,MNKD Shorts are so scared
Berserk74,True,2019-02-19 14:39:00,1.498,MNKD Give me 180 this week plz Ill come back and play again I promise
ChartMill,,2019-02-19 14:38:00,1.498,MNKD has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
ShortiesOnFire,True,2019-02-19 14:37:00,1.496,MNKD
jcb322000,True,2019-02-19 14:36:00,1.498,MNKD Shorts losing 10s of thousands as we watch Soon to be 100s of thousands
MrMulally,True,2019-02-19 14:36:00,1.498,MNKD somebody knows something AGAIN I will hold out on my excitement till it hits 15 later this year or 150 in 2025
Berserk74,True,2019-02-19 14:34:00,1.495,MNKD Daily weekly all bullish Looks good
YoureSoMoney,,2019-02-19 14:33:00,1.498,MNKD Wait you mean to tell me people are buying this without the pipeline page finished How Why
chrisbeg,,2019-02-19 14:33:00,1.498,MNKD just back of work lets break 150 now
cgiscgis,,2019-02-19 14:30:00,1.49,MNKD
Dictatorsaurus,,2019-02-19 14:26:00,1.485,MNKD Mike is still posting manager positions on linkedin Isnt this company top heavy already As if we need more pigs on the troth
GhostOfKoolAid,,2019-02-19 14:25:00,1.479,MNKD Volume coming in Should touch over 150 again unless the sells are spoofs
Berserk74,True,2019-02-19 14:24:00,1.475,MNKD Long time no see MNKD
rozey1,,2019-02-19 14:18:00,1.475,MNKD Big blow was Dec dilution because we had the UTHR deal in Oct were told financing complete 2 months later smacked in the head WTF
Igotzthis,,2019-02-19 14:17:00,1.475,MNKD Looks like another position filled at MNKD Open Jobs went from 19 this weekend to 18 today Wonder what job they filled
jcb322000,True,2019-02-19 14:16:00,1.475,MNKD A half million shares at play
jcb322000,True,2019-02-19 14:14:00,1.485,MNKD Ok now lets see if the shorts that participated this AM can resist covering Potential huge run up this PM
sanantoniosal,,2019-02-19 14:14:00,1.485,MNKD I would like 2
Mike2019,True,2019-02-19 14:13:00,1.482,MNKD
therealgmoneydog,True,2019-02-19 14:12:00,1.484,MNKD come to daddy
firefox2778,,2019-02-19 14:11:00,1.485,MNKD time to write some 2C for premium Ill wait until tmrw just in case some news out soon
firefox2778,,2019-02-19 14:10:00,1.485,MNKD marketchameleoncomOvervie finally some 15C volume specially March 15th
BenYiju,True,2019-02-19 13:57:00,1.473,MNKD Accumulation continues
anywhereyournot,True,2019-02-19 13:54:00,1.472,MNKD Tutes Buying Follow the Money
greekmafioso,True,2019-02-19 13:54:00,1.472,MNKD you know you have the best delivery of insulin when you can show in ad people breathing the dream boat vs no needle injecting on tv
CommonOrdinaryYokel,True,2019-02-19 13:53:00,1.476,MNKD 148 Im smiling and laughing again
Lakerstrader,True,2019-02-19 13:53:00,1.476,MNKD Lets get some high volume
quentc,,2019-02-19 13:48:00,1.468,MNKD Me every time I hit refresh waiting for the magical pipeline update
PhilMcKraken,,2019-02-19 13:40:00,1.441,MNKD Mike has been located
BigCheeze,,2019-02-19 13:21:00,1.446,MNKD Stock is manipulated because Mngt allows it
jeromejaco,,2019-02-19 13:06:00,1.445,MNKD Looks like Mike after a day at the office
schtik,True,2019-02-19 13:03:00,1.44,MNKD should run the commercial on History Channel PS its ALWAYS Aliens LOL
bigskyliving,,2019-02-19 12:58:00,1.445,MNKD Bottom line The shorts and manipulation leave when MC starts to produce some results Lots of updates way overdue Brazil India
welldoneorburnt,True,2019-02-19 12:40:00,1.442,MNKD low sales but slowly reinforcing usage reporting
sanantoniosal,,2019-02-19 12:39:00,1.444,MNKD because in prison I have a lot of time on my hands
jeromejaco,,2019-02-19 12:32:00,1.443,MNKD Why does anybody bother to post
surplusvalue,,2019-02-19 12:31:00,1.44,MNKD Shareholders trapped in a cage like rats waiting for cheeseRange bound 2 sets of warrants toxic inept CEO wasteful burn
Dictatorsaurus,,2019-02-19 12:30:00,1.441,MNKD Why does proboards continue to defend Mike and make excuses year after year Are they that fckn stupid
Dictatorsaurus,,2019-02-19 12:27:00,1.436,MNKD Theyre adopting the same failed strategies over and over Mike is simply not the right person Hes an under performing rookie at best
sanantoniosal,,2019-02-19 12:15:00,1.433,MNKD management shall remain blameless per mike
charlieL,,2019-02-19 12:10:00,1.435,MNKD yep
diabolik,,2019-02-19 12:10:00,1.435,MNKD Are all of our scripts coming from VDEX alone Inquiring minds would like to know
jeromejaco,,2019-02-19 12:07:00,1.435,MNKD What does Nate say about all this
rozey1,,2019-02-19 12:02:00,1.435,MNKD This is all on mgmnt and nobody else They have raised enough funds have had enough time to gain traction Here we are and not good
diabolik,,2019-02-19 11:57:00,1.435,MNKD Chicago is on its third sales rep I met the first one in person Seemed capable When does the blame fall on mgmts shoulders
mannontop2,True,2019-02-19 11:56:00,1.44,MNKD Afrezza commercial on Food Network in SE Texas just now
laborer75,,2019-02-19 11:54:00,1.435,MNKD Blame the manipulation But if the sales pukes actually sold some insulin would the manipulation exist StayTuned
dj90,,2019-02-19 11:54:00,1.435,MNKD ShT website with shT information
quentc,,2019-02-19 11:32:00,1.435,MNKD How long after material event before company is required to release info
firefox2778,,2019-02-19 11:30:00,1.437,MNKD 0 volume nowPUFFNeeds inhaled viagracialis
YoureSoMoney,,2019-02-19 11:24:00,1.434,MNKD Why does everybody think having their pipeline page down is disastrous Theyre not Amazoncompeople visiting it every 5 seconds
cgiscgis,,2019-02-19 11:16:00,1.435,MNKD RLS subsidiary Spoke Sciences IncForeign stock listingcacompanydircomcompanies
wildpig,,2019-02-19 11:14:00,1.435,MNKD i keep hearin from the FANATICAL FEW how great good MC HIS PIRATES are an how wonderful afrezzafail is Yall preach it non stop
