mpolo,True,2019-02-19 15:49:00,4.415,EGO
TenaciousTrader,,2019-02-19 15:08:00,4.485,EGO Will be at 6 by April
specelation,True,2019-02-19 15:06:00,4.485,EGO Well Im green Lets hope the ER doesnt fuck it up
tediwatchmarkets,,2019-02-19 14:49:00,4.48,EGO is moving iwatchmarketscomtedeldor
DrJohnMystique,True,2019-02-19 14:44:00,4.497,EGO Look at SlowSTO bullish cross and TSI near Bullish cross Last time this happened was 16 gold bull run TSI especially is v powerful
TenaciousTrader,,2019-02-19 14:20:00,4.486,EGO Wow
ChartMill,,2019-02-19 14:14:00,4.48,EGO The short term trend is positive while the long term trend is neutral So this is evolving in the right chartmillcomanalyzephpu
gabina,True,2019-02-19 13:52:00,4.49,EGO AUY
MyrickN,True,2019-02-19 13:52:00,4.49,EGO how high will this go
trading_jeff,True,2019-02-19 13:23:00,4.49,EGO is currently trading above its 200day SMA at a pps not seen since October 2018
Gottstocks,True,2019-02-19 13:18:00,4.48,EGO very very nice
gabina,True,2019-02-19 12:56:00,4.49,EGO AUY lol
Ares77manoe,,2019-02-19 12:30:00,4.47,EGO jnug finaly
sunshineave,,2019-02-19 11:45:00,4.397,EGO short interest ratio is 169 on 20190131 and Short to float is 189 sunshineavenuecomstock via sunshineave
gabina,True,2019-02-19 11:07:00,4.4,AUY EGO
risenhoover,,2019-02-19 11:05:00,4.393,EGO Eldorado Gold files form 6K httpsfinteliosusego
mpolo,True,2019-02-19 11:00:00,4.399,EGO
mpolo,True,2019-02-19 10:41:00,4.35,EGO Launching to the ISS
Wrangler66,True,2019-02-19 10:23:00,4.332,EGO little rascal doesnt want to let me enjoy a 50MA add huhoh well GREEN is good if earnings dont impress I still await you
mpolo,True,2019-02-19 10:04:00,4.39,EGO Q4 Expecting positive surprise multiple catalysts Thursday AH 221
scottmcq,,2019-02-19 09:54:00,4.377,EGO I feel like Im chasing into ER if I get in now
Pulverizer,True,2019-02-19 09:44:00,4.344,GDX EGO Hot Gold stocks financeyahoocomnewsapos
