tediwatchmarkets,,2019-02-19 15:27:00,3.755,KGC is one to watch today iwatchmarketscomtedkinro
intelligentinvestisseur,,2019-02-19 14:14:00,3.785,JNUG as previously said itll be recovery year GLD RGLD GOLD AEM NEM GDXJ GDX GG IAU FCX ABX AUY GFI SBGL KGC BTG NGD
adumb4321,,2019-02-19 13:43:00,3.775,KGC some bs 135 option calls expire a week before this I was right but wrong on the timing
eqnoxstox,True,2019-02-19 13:02:00,3.756,RIOT thank you for 6 months of my car payment so far today 3 KGC up and up
Stockhoot,,2019-02-19 12:50:00,3.753,US MARKET MOST ACTIVES AMD GE UNIT BAC MAT FCX ECA CHK PCG KGC stockhootcomextTopMovers
lukathius,True,2019-02-19 12:34:00,3.75,KGC whoooo
DolanDrumpf,True,2019-02-19 11:12:00,3.668,KGC tastes like gains
eqnoxstox,True,2019-02-19 11:11:00,3.662,KGC DBD RIOT YELP XOM MDLZ CHK CHGG JNUG calls placed Looking like some good returns already Gimme mo
DolanDrumpf,True,2019-02-19 11:05:00,3.651,KGC
jguilbert,True,2019-02-19 11:03:00,3.64,KGC wowza Locking some profits here
