defy,True,2019-02-19 15:55:00,5.37,DRYS TOPS
didithitthefanbot,,2019-02-19 15:50:00,5.357,DRYS gained 024 There was 19 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotDRYS
Fearnot,True,2019-02-19 15:47:00,5.364,DRYS parabolic coming we are trading at same level as we were day after last ER buckle up not leaving until ER
B1B,True,2019-02-19 15:46:00,5.37,BB And DRYS who knew
B1B,True,2019-02-19 15:21:00,5.338,DRYS stocktwitscomB1Bmessage
zmanx,True,2019-02-19 15:17:00,5.34,DRYS saw this coming lots more room 2
BradBerkobien,True,2019-02-19 15:15:00,5.337,DCIX Shippers getting attention today PXS EDRY DRYS ESEA TOPS GLBS SHIP GSL
Fearnot,True,2019-02-19 15:05:00,5.294,DRYS stop flipping pennies now shorts outta shares buy hodl
swishermaster,True,2019-02-19 15:01:00,5.269,DRYS drys should hit 7 by the end of this week
zmanx,True,2019-02-19 14:50:00,5.25,DRYS yep never bet against a stock where a single individual owns 80 of the shares nice on the daily too
Fearnot,True,2019-02-19 14:44:00,5.237,DRYS with only 6k shrs available to short bears are exposed and the covering begins enjoy the ride bullz
B1B,,2019-02-19 14:41:00,5.24,DRYS George is this you buying
pumpnass1000,True,2019-02-19 14:10:00,5.22,WIN the squeeze on this will be epic like DRYS
ATKTNC,,2019-02-19 11:50:00,5.16,EDRY pulling up other shippers DCIX GLBS PXS TOPS DRYS
B1B,,2019-02-19 11:09:00,5.15,DRYS Earnings today Looking Bullish
Fearnot,True,2019-02-19 10:22:00,5.15,DRYS MACD indicates crossover technicals curling here
lmelhiser,,2019-02-19 10:01:00,5.14,DRYS ER HAPPENING TODAY
Fearnot,True,2019-02-19 09:59:00,5.17,DRYS im adding this dip MACD on tha move ER is close enough now
