00retPA,,2019-02-19 15:57:00,6.005,TXMD Maybe its just my top three trading bio techs ACRX ICPT and TXMD but bio tech is smoking hot today
kingoftheworld,,2019-02-19 15:54:00,6.003,TXMD this is FUN
Zaehn74,,2019-02-19 15:54:00,6.003,TXMD SoER is Thurs AH Better than avg odds that this climbs more tomorrow too right Thinking its worth a quick swing
00retPA,,2019-02-19 15:51:00,6.01,TXMD closebove 6 would be nice dont think it can do it but would be nice
StocksRup,True,2019-02-19 15:50:00,6.007,TXMD We all know what has happened last 2 times we touched close to 6 Today is different the action has changed Last 10mins here we go
StocksRup,True,2019-02-19 15:41:00,6.005,TXMD Still holding my 5k swing at 406 avg Up 50 Im holding My core of 8k shares is also up 20 Not selling I believe
slayerfan2018,True,2019-02-19 15:24:00,6.005,TXMD
mrkd,,2019-02-19 15:22:00,6,TXMD
DonnaTran,,2019-02-19 15:21:00,6.003,TXMD Finally got home after a tired long vacation
jimbeam1,,2019-02-19 15:17:00,6.002,TXMD Dont love the AD CMF looking like crap and this is bumping up against the top BB But volume is GREAT and it got past resistance
grimeychisels,,2019-02-19 15:09:00,6.016,TXMD
Jonathon777,,2019-02-19 15:03:00,6.019,TXMD made 36 cents a share bulls Can you keep it going
dvddc,,2019-02-19 15:03:00,6.019,TXMD 650 by thursday close
ShortsArePiecesOfBULLISH,,2019-02-19 14:55:00,5.992,TXMD and down it goes
Investinthefuture,True,2019-02-19 14:54:00,5.995,TXMD im feeling greedy i should of bought more then 20 call options at 65 months back dont even expire till 12020 with a sp of 7
CrankyScotNick,True,2019-02-19 14:52:00,6,TXMD Lets see where we end the day The last hour of trading often belongs to the shorts To close above 6 would be awesome
dvddc,,2019-02-19 14:48:00,5.985,TXMD we dont need your pity were all adults here
slayerfan2018,True,2019-02-19 14:46:00,5.99,TXMD I feel sorry for all the people that doubt TheWatchtower listen to everything he says
dvddc,True,2019-02-19 14:46:00,5.99,TXMD cmon baby
STK1,,2019-02-19 14:39:00,5.97,TXMD Where is the double zero hero today
FortWorthJr,,2019-02-19 14:06:00,5.895,TXMD from Q3 CC
FortWorthJr,,2019-02-19 12:55:00,5.934,TXMD why am I physically incapable of taking a little profit before ER Its like God has a hold on my trigger finger
mrkd,,2019-02-19 12:52:00,5.95,TXMD youtubecomwatchvdeBut
MR_R0B0T,True,2019-02-19 12:50:00,5.949,TXMD
TheWatchtower,True,2019-02-19 12:35:00,5.935,TXMD 8 end of Feb or 1st wk of March
Sasha006,True,2019-02-19 12:15:00,5.92,TXMD Nice day here
NYCAristocrat,True,2019-02-19 12:03:00,5.908,TXMD My only concern is the volume It needs to pick up EOD and tomorrow I would love to see 5M
00retPA,,2019-02-19 11:50:00,5.865,ACRX Go Acrx INSY is a stupid buy and TXMD Just has too much Short int for a break out needs good ER and strong first qtr rev
mrkd,,2019-02-19 10:53:00,5.842,TXMD Usually Co leaks like a sieve so todays action ahead of ER is encouraging
yft212,True,2019-02-19 10:02:00,5.75,TXMD ER tomorrow
ncost1,True,2019-02-19 09:40:00,5.856,TXMD we running today
00retPA,,2019-02-19 09:39:00,5.89,TXMD Bio Tech is tacking off go ICPT wish I had more than 100shares ACRX nice move need DODpartner news at ER TXMD expect offer 650
