2tradewell,False,2019-02-19 15:51:00,0.9265,OGEN NOW EARNINGS ARE THE 22ND NOT A GOOD SIGN
Toko1,,2019-02-19 15:36:00,0.9278,OGEN Setting up for a big Zabre
topstockalerts,True,2019-02-19 15:34:00,0.928,OGEN Setting up for a run
Bcc16,True,2019-02-19 15:34:00,0.928,MNKD another alert spot on nailed from alert last week OGEN incoming move APRN NNA both holding nice into EOD
PLATINUM_TRADES,True,2019-02-19 15:22:00,0.9289,OGEN next stop 97 before close Sombisu wants it for earnings Lets see
aharper7,,2019-02-19 15:17:00,0.9294,OGEN buy before after hours or no What you think
milkdud617,,2019-02-19 14:37:00,0.9295,POWER HOUR COMING UPTOPS VTL PHIO OGEN LOOKING FOR GAP TOMORROW NSPR
thedancingyeti,True,2019-02-19 14:24:00,0.9281,TRVN Shares getting steadily eaten up by BuyHolders I think this going to pop one day over 3 like OGEN did
Abush96,,2019-02-19 13:40:00,0.935,OGEN
moneytawks,,2019-02-19 13:26:00,0.94,BRKK huge news financeyahoocomnewsbrkOGEN TTNP CGC ACB APHA CRON TLRY
Borinquen1978,,2019-02-19 12:17:00,0.93,OGEN postanalystcom20190219
xjulianxFTW,,2019-02-19 12:06:00,0.9278,OGEN Honestly if it keeps getting rejected at 97 you might want to rethink whether to swing or day trade
Toko1,,2019-02-19 12:04:00,0.9298,OGEN This bit doesnt want to
milkdud617,,2019-02-19 11:38:00,0.925,VTL OGEN TOPS PHIO ALL ON WATCH HEAVY Mark this post
milkdud617,,2019-02-19 11:35:00,0.9249,OGEN SELLER GONE LETS GO
Kman91,True,2019-02-19 11:29:00,0.9246,OGEN just bought 500 Hopefully worth it
Jcrumb81,True,2019-02-19 11:29:00,0.9246,AVEO been holding for 3 weeks love it CLD same story love it AVGR been holding for 2 mths this will go through roof also like OGEN
MoonKing,True,2019-02-19 11:19:00,0.9246,OGEN Robinhood says ER today is that correct
xjulianxFTW,,2019-02-19 11:18:00,0.9247,OGEN breh
SCOTTROSS,,2019-02-19 10:46:00,0.9374,OGEN should of sold this morningout w a small loss gl everyone
DigBaddee,True,2019-02-19 10:25:00,0.949,OGEN Dude
histarball,,2019-02-19 10:22:00,0.951,OGEN PTs
tmosley93,,2019-02-19 10:15:00,0.9502,OGEN
WebullTrader,True,2019-02-19 10:12:00,0.9502,OGEN If we can get some volume we could easily break 1 Hold strong Bulls no point in penny gains
BlazyOBrian,,2019-02-19 10:11:00,0.9573,OGEN what are your favorite penny stocks to swing
GGoose,True,2019-02-19 10:09:00,0.9606,OGEN let them sell and chase after lol
Global_Warming_Hoax,True,2019-02-19 10:06:00,0.9532,SESN THE RULE OF 32 is in effect now when on open 32K shares of SESN at 88 NTWK OGEN IMMU PTN UNIT ICPT ORPN RIOT WINT
IOwnTheSky,True,2019-02-19 10:01:00,0.9398,OGEN earnings aftermarket today according to RH
Borinquen1978,,2019-02-19 09:47:00,0.9507,OGEN someone wanted cheapies at 90 hopefully they got all they wanted cause we are going up from here
jsmith14,,2019-02-19 09:42:00,0.9492,OGEN if this turns green them I am really bullish getting close to breaking the 200 SMA
jgraz,,2019-02-19 09:40:00,0.9381,OGEN herrrlldddddd
DunamisofGod,False,2019-02-19 09:39:00,0.9399,OGEN back to 90 cents per usual
Borinquen1978,,2019-02-19 09:37:00,0.93,OGEN And thats why they call it a penny stock
Toko1,,2019-02-19 09:36:00,0.9269,OGEN Penny Takerzzz
chikawong,,2019-02-19 09:36:00,0.9269,OGEN cmon Im just asking for 1
