stockcloud,True,2019-02-19 15:55:00,1.32,PLUG ZKIN CVRS GROW WPRT Watch into tomorrow
DomLuminous,True,2019-02-19 15:53:00,1.316,CVRS trying to get above 133 we might have a break
MedRep31,True,2019-02-19 15:48:00,1.318,CVRS load em up boys
newfguy,True,2019-02-19 15:45:00,1.32,CVRS 130 new support level
michaelhearn,True,2019-02-19 15:39:00,1.31,CVRS If you are selling here you have not been paying attention Very bullish and ready to pop
healthcareguru,True,2019-02-19 15:30:00,1.307,CVRS 4 PTgrinding right into earnings then FDA approval the commercial partner
newfguy,True,2019-02-19 14:51:00,1.31,CVRS to bears 160 more likely than 080
newfguy,True,2019-02-19 12:46:00,1.3,CVRS technicals point higher
Aegis7410,,2019-02-19 10:23:00,1.281,CVRS not sure if I want to sell some here and buy back lower or just hold everything till news drops
4LunchMoney,True,2019-02-19 10:18:00,1.296,CVRS this board is dead Still holding my share from buy at the high
DomLuminous,True,2019-02-19 10:10:00,1.28,CVRS not a hard break above 125still good action
