REYI,,2019-02-19 15:43:00,8.297,SLDB This afternoon Im going to go buy a Jes Stender to see how I feel someone who has tried it
REYI,,2019-02-19 15:41:00,8.295,SLDB 830Yeahhh
scalp3r,,2019-02-19 15:35:00,8.27,SLDB HOD close
Hopupinu,True,2019-02-19 15:35:00,8.27,SLDB go baby
Jake077,True,2019-02-19 15:25:00,8.25,SLDB weird having a push up this late
REYI,,2019-02-19 15:22:00,8.244,SLDB Tonight Im going to dance the bunga bunga and waka waka dance with my wife Ou Yeah
Enzo76,True,2019-02-19 15:22:00,8.244,YRIV RBZ SLDB INPX CFRX
scalp3r,,2019-02-19 15:17:00,8.29,SLDB the tape is so dry look at how easy it is to read these algos setting up for a big move
REYI,,2019-02-19 15:14:00,8.28,SLDB Waiting for tomorrow
REYI,,2019-02-19 15:13:00,8.244,SLDB The shape of the curve is now like my penis in erection Ou Yeahhh Go go go Arriba las tostadas Cojones
sas2010,True,2019-02-19 15:06:00,8.294,SLDB Starting to move Maybe closes 850 870
ALESSANDRO100,True,2019-02-19 14:59:00,8.167,SLDB maybe 9 by tomorrow Its gradually forming its path Going to meet the 9ema soon on the 3 m chats
dannytechtrader,True,2019-02-19 14:51:00,8.156,SLDB forming uptrend
ramfire,True,2019-02-19 14:35:00,8.098,CRMD SLDB
TraderDav1,True,2019-02-19 14:23:00,8.09,AVEO SLDB is the real money shot long AF 6
BrokeAsf,True,2019-02-19 14:00:00,8.005,SLDB hopefully this holds at least above 8
BumbleBeeTr,,2019-02-19 13:50:00,8.022,SLDB Will it settle at 810 today or should I wait a deeper dip before jump in
REYI,,2019-02-19 13:21:00,8.17,SLDB Similar pattern than last day Good
dannytechtrader,,2019-02-19 12:52:00,8.153,SLDB nailed it even today
REYI,,2019-02-19 12:51:00,8.175,SLDB I just hope it goes up until we touch the moon to give it to Lucyf Ou Yeahhh I love you SLDB Arriba las tostadas
REYI,True,2019-02-19 12:50:00,8.16,SLDB It seems to make a strong movement at the moment solid base to see if it is fulfilled Ou Yeah go go go
LongStrongTillImAllGone,,2019-02-19 12:45:00,8.159,SLDB this sucker holds its gains worse than AYTU
TimothyEnt,,2019-02-19 12:42:00,8.19,SLDB this is looking the same as the 13th
almaz,True,2019-02-19 12:23:00,8.295,SLDB holding until 20
scalp3r,,2019-02-19 12:09:00,8.223,SLDB sold on crack of 85 definitely back in down here thank you very much
debbiekatz,,2019-02-19 12:03:00,8.354,SLDB at 833 oversold stock
lucyf2492,True,2019-02-19 12:00:00,8.35,SLDB how can we ever go down with a cheerleader like REYI
JAMALfromAFRICA,True,2019-02-19 11:44:00,8.47,SLDB small scalp meh
Liverpool_,True,2019-02-19 11:41:00,8.5,SLDB it just broke the only resistance under 10 lets try to keep the momentum going RSI 222 heavily oversold
Jake077,True,2019-02-19 11:40:00,8.516,SLDB YUMMY
ramfire,True,2019-02-19 11:40:00,8.516,SLDB beautiful day in the neighborhood
Enzo76,True,2019-02-19 11:38:00,8.499,SLDB 6 twittercom76enzstatus10 NXTD 9
Liverpool_,True,2019-02-19 10:55:00,8.213,SLDB CallPut options for 15th of March Calls open interests and volumes tell you where well likely be in 3 weeks
REYI,,2019-02-19 10:54:00,8.226,SLDB Ouu YeahGo go go Arribas las tostadas
TimothyEnt,,2019-02-19 10:52:00,8.16,SLDB volume is trash I want 10s
PanameraTurboS1,True,2019-02-19 10:50:00,8.18,SLDB Looking good
REYI,,2019-02-19 10:19:00,8.17,SLDB Hello 9 Good morning
REYI,,2019-02-19 09:50:00,8.09,SLDB OHHH LA LA YEAHHHHHH
TraderDav1,True,2019-02-19 09:47:00,8.1,SLDB watch for a nice run should be substantial techs ready
Jake077,True,2019-02-19 09:39:00,8.03,SLDB I like big jumps in the pan I do not lie
