piggybanktrader,,2019-02-19 15:52:00,174.995,CGC WEEDCA had some fun short scalping today made some beer money dont worry Ill buy some ronas to support the long play STZ
JorelLaraKalel,,2019-02-19 13:46:00,176.068,A Big Opportunity For Canopy Growth CGC STZ MJ seekingalphacomarticle42
stwtr,,2019-02-19 12:56:00,176.237,STZ back in this today with 175 calls
JEFFBOND,True,2019-02-19 12:50:00,176.263,STZ Ill drink to this
EveryTimeICash,True,2019-02-19 12:37:00,176.23,STZ When in doubt pinky out simpletrader1
EstimizeAlerts,,2019-02-19 12:36:00,176.181,Heres what 11 Estimize analysts believe STZ will report for Q4 2019 revenue Reporting 0328 BMOestimizecomintrostzchar
topstockalerts,,2019-02-19 11:26:00,174.72,How Mergers And Acquisitions Will Redefine The Cannabis Space In 2019MO STZ CGCmbenzingacomarticle1320
marketexclusive,,2019-02-19 11:23:00,174.758,STZ Constellation Brands Inc NYSESTZ Insider Trading Activity Director Sold 1500 shares of Stock marketexclusivecomconstel
getrichordietryin20,,2019-02-19 11:19:00,174.742,STZ can someone please explain to me how CGC is up 50 last 3 months but STZ is down 8 Shouldnt CGC outperformance pull this up
risenhoover,,2019-02-19 11:01:00,174.68,Insider FROMBERG BARRY A reports selling 1500 shares of STZ for a total cost of 26207595 httpsfintelionusstz
Benzinga,,2019-02-19 10:32:00,174.865,How Mergers And Acquisitions Will Redefine The Cannabis Space In 2019 CGC MO STZ benzingacommarketscannab
Sentieo,,2019-02-19 09:40:00,174.141,CAGNY CAGNY2019 conference this week Today GIS JNJ CCEP SYY MDLZ INGR IFF PFGC Tomorrow K MO SJM HSY PEP PM STZ MKC
