Mom1,True,2019-02-19 15:50:00,138.715,UBNT ChaChNG
jaildog55,False,2019-02-19 15:48:00,138.682,UBNT I didnt realize Pera bet the farm or mortgaged it on the Grizzlies whats there record UBNT hasnt recov the 47M right Wow
caffy,True,2019-02-19 14:40:00,138.485,UBNT gimme at least 140 today please
caffy,,2019-02-19 14:37:00,138.468,UBNT could the Citron spike to 49 have just been staged by market makers as a bear trap and to shake out weak longs
caffy,True,2019-02-19 14:09:00,138.585,UBNT going a lot higher cuz the shorties are wrong and theyll force them to cover at the worst possible price rigged market
caffy,True,2019-02-19 14:09:00,138.585,UBNT maybe the moon is at 500
caffy,True,2019-02-19 14:07:00,138.475,UBNT come on pumpers take it higher I wanna see 139 140 141 142 143 144 145 146 147 148 149 150
Curioustock,,2019-02-19 14:06:00,138.443,UBNT only 270k shares available to short at IBKR buy puts when theres 2M shares available still early
cybercash28,,2019-02-19 14:00:00,138.459,UBNT ATH monster stk 7 up day 7 days after ER never look back to the huge up gap QQQ XLK
caffy,,2019-02-19 13:10:00,137.865,UBNT
caffy,True,2019-02-19 13:07:00,137.829,UBNT hey donkey dont go down i wanna sell higher
jaildog55,False,2019-02-19 12:51:00,138.255,UBNT Date of record is today close of biz
caffy,True,2019-02-19 11:40:00,137.889,UBNT come on move up you donkey
HitTheBidRadio,,2019-02-19 10:55:00,137.378,ROKU one more cheer for Andrew Left for a great buy at 30 HIP HIP Everyone starting to realize he is a fraud UBNT CRON
MarkLitwin,True,2019-02-19 10:50:00,137.328,KL ALRM UBNT NSSC NOW PAYC NSP Portfolio up 92 since Feb 9th 2018
caffy,True,2019-02-19 10:40:00,137.116,UBNT long large to 150
caffy,True,2019-02-19 10:32:00,136.68,UBNT with the 8day at 129 its not overextended at all going to 149 today guaranteed
caffy,True,2019-02-19 10:31:00,136.613,UBNT this cant go down any more incredible buying opportunity
caffy,True,2019-02-19 10:28:00,137.22,UBNT fake red bar going to 150 for sure and im gonna get rich quick
caffy,True,2019-02-19 10:24:00,137.17,UBNT hey bastards whats that HUGE RED BAR
caffy,True,2019-02-19 10:19:00,138.31,UBNT nobody cares about decreasing volume just move higher faster please
caffy,True,2019-02-19 10:14:00,137.937,UBNT come on give us that 150 today
cybercash28,,2019-02-19 10:12:00,137.539,UBNT still up up up QQQ XLK
caffy,True,2019-02-19 10:02:00,137.18,UBNT hey maybe after 138 we get 150 fast
