dvddc,,2019-02-19 15:01:00,3.322,XTNT on the bright side txmd is coming back for me maybe i can finally make some coin there
dvddc,True,2019-02-19 15:00:00,3.322,XTNT i want 30 but right now id take that 720
scofield90,True,2019-02-19 12:36:00,3.305,XTNT I like the slogan give them nothing
kobistrongs,True,2019-02-19 11:58:00,3.315,XTNT
kxgo,,2019-02-19 11:53:00,3.315,XTNT 6000 shares offered at 355 is really sticking out
SuperCheese,True,2019-02-19 11:45:00,3.315,XTNT
MoistMember,True,2019-02-19 11:41:00,3.315,XTNT Give them nothing
steeq,True,2019-02-19 11:37:00,3.315,XTNT Doubled since 1231 Pretty good start to 2019
Dalluge,True,2019-02-19 10:52:00,3.295,XTNT what a beast
Macilicious,True,2019-02-19 10:33:00,3.28,XTNT
Dalluge,True,2019-02-19 10:31:00,3.274,XTNT
dbl07,True,2019-02-19 10:17:00,3.27,XTNT CHFS NLST Light my fire Still
clementey3,True,2019-02-19 10:01:00,3.196,XTNT
Dalluge,True,2019-02-19 09:48:00,3.278,XTNT
