Meltdownman,,2019-02-19 15:47:00,107.445,DGAZ Report on Thursday or Friday I know that they were trading Monday
BluegoldResearch,,2019-02-19 15:46:00,107.593,Natgas storage outlook seekingalphacomarticle42 DGAZ UGAZ UNG BOIL KOLD UNL HNDCA HNUCA
Cutlass,,2019-02-19 15:30:00,107.975,DGAZ Will hold overnight
TraderinNYC,,2019-02-19 15:29:00,108.025,DGAZ the big D with a reversal
Proxyminers1986,True,2019-02-19 15:28:00,107.971,DGAZ Got my fill at 1075 wish I went 10685 Lets ride this up to Thursday and watch us test 125 again
TheDarthTrader,False,2019-02-19 15:16:00,107.916,DGAZ hows shorting every single pop working out the last couple of days
jmchen250,True,2019-02-19 15:06:00,107.374,DGAZ holding at 10787
Jackagain2_,,2019-02-19 15:06:00,107.374,UGAZ DGAZ Historical Henry Hub NG prices macrotrendsnet2478natura
Turncoat,,2019-02-19 15:06:00,107.374,DGAZ UGAZ are we on April futures
Cutlass,,2019-02-19 14:26:00,107.317,DGAZ In 107 for a bit
vnunnally,,2019-02-19 14:24:00,107.215,DGAZ i flipped hate this give back buzzard die you B
ChartMill,,2019-02-19 14:24:00,107.215,DGAZ has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
G3NER1K,True,2019-02-19 14:22:00,107.205,UGAZ Bought DGAZ Fri near close sold at the open thankful I only lost 76 Switched to UGAZ earlier and still hanging on
SERPENT47,False,2019-02-19 14:06:00,108.018,DGAZ go to 100 93 and 86 in Friday I think
SERPENT47,False,2019-02-19 14:03:00,107.746,DGAZ 100 tomorrow
dcajic2,,2019-02-19 14:00:00,107.66,Trade wars like Trumps threaten US oil and gas exports Axios UGAZ DGAZ axioscomtrumptradewaro
fidycent,True,2019-02-19 13:53:00,107.619,DGAZ spike on Feb 10th 12th and 15th along with today are completely normal prior to the plunge Gap up tmr or before end of week
SERPENT47,False,2019-02-19 13:46:00,107.774,DGAZ to 75 I think in one month
Good2go,,2019-02-19 13:45:00,107.805,UNG UGAZ April needs 275 to prove its alive At least test 273 DGAZ
vnunnally,,2019-02-19 13:43:00,107.88,DGAZ pos
Good2go,,2019-02-19 13:00:00,108.527,UNG UGAZ DGAZ Another sane analysis from Chris Lewis today Last paragraph dailyforexcomforextechni
Proxyminers1986,True,2019-02-19 12:43:00,108.635,DGAZ Please drop down to 1075 so my order fills I know the Thursday report will be Anti UGAZ as we head towards summer
fidycent,True,2019-02-19 12:19:00,109.712,DGAZ Would like to see 130 this week Minimum D
Energyman3836,True,2019-02-19 11:59:00,109.473,UPL now is the time 2 to be patient and let this rise Dont sell when u r back to break even This is going to 4 GUSH UGAZ DGAZ CHK
Odd_Lot_Stocks,True,2019-02-19 11:57:00,110.036,DGAZ Lets go
BluegoldResearch,,2019-02-19 11:52:00,109.821,DGAZ and UGAZ vs natgas bluegoldresearchcometnsusa
BluegoldResearch,,2019-02-19 11:51:00,110.056,Natgas technical chart httpsbluegoldresearchcomtechnicals DGAZ UGAZ UNG UNL KOLD BOIL HNDCA HNUCA
Good2go,False,2019-02-19 11:39:00,110.531,UGAZ surprise shorts arent ready to capitulate DGAZ lol
winningsss,True,2019-02-19 11:31:00,111.052,MDGS DBVT TWLO JD HEXO DGAZ BIMI ACB Ready to rocket todaylets go
jmchen250,,2019-02-19 11:12:00,109.194,DGAZ
vnunnally,,2019-02-19 11:09:00,108.663,DGAZ rot in hell u gross buzzard
TheDarthTrader,True,2019-02-19 10:23:00,108.169,UGAZ cookin and DGAZ fried
DJ_SEBAS,,2019-02-19 10:13:00,107.29,UGAZ DGAZ STILL HOLDING 4000 AT 30 AVG
BullPen007,False,2019-02-19 10:06:00,107.409,DGAZ
al_smith,,2019-02-19 10:05:00,107.035,UGAZ DGAZ NGJ19 still cant take out 270
Odd_Lot_Stocks,,2019-02-19 10:03:00,106.819,UGAZ DGAZ Easy Money
fidycent,,2019-02-19 10:00:00,106.972,DGAZ lol cold summer coming for futures I guess This is really funny
TheSkepticizer,,2019-02-19 09:49:00,110.31,DGAZ Hmmm got stopped out Guess Ill wait for next move
TheDarthTrader,,2019-02-19 09:41:00,111.841,UGAZ DGAZ last 2 weeks of Feb is when you want to build a long NG position that takes you to June Historically thats your best bet
fidycent,,2019-02-19 09:30:00,111.681,DGAZ Waiting for futures to take that huge dive for the day This last spike up was funny
