MarketBeatInsiderTrades,,2019-02-19 15:34:00,41.917,Ciena SVP Scott Mcfeely Sells 3997000 in CIEN marketbeatcomstocksNYSE
MarketBeatInsiderTrades,,2019-02-19 15:34:00,41.917,Ciena VP David M Rothenstein Sells 7994000 in CIEN marketbeatcomstocksNYSE
cctranscripts,,2019-02-19 14:31:00,41.89,SVP of CIENA Corporation just disposed of 2500 shares conferencecalltranscriptso CIEN
risenhoover,,2019-02-19 14:29:00,41.905,Insider ALEXANDER STEPHEN B reports selling 2500 shares of CIEN for a total cost of 9960525 httpsfintelionuscien
livetraderalerts,,2019-02-19 14:26:00,41.915,CIEN 21m ago Insider ALEXANDER STEPHEN B SVP Chief Technology Officer disposed of 2500 21 shares at 3984shar secgovArchivesedgardata
JorelLaraKalel,,2019-02-19 13:49:00,42.094,Walmart Walgreens Buoy Dow Jones Amazon Netflix Lead FANG Rally WBA WMT AMZN NFLX TTD CIEN ANET PG WIX httpbitly2SL567x
abubnic,True,2019-02-19 13:15:00,42.203,CIEN reports earnings on Tuesday Mar 5 Winter Presentation available to investors at investorcienacomeventsa
insiderbuyingselling,,2019-02-19 12:29:00,42.253,CIEN new insider selling 2000 shares insiderbuyingsellingcomt
ZenTrends,True,2019-02-19 12:28:00,42.26,CIEN more new highs
didithitthefanbot,,2019-02-19 11:46:00,42.12,CIEN gained 189 There was 194 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCIEN
InvestorsBusinessDaily,,2019-02-19 11:34:00,42,Walmart Jumps On Earnings Still In Buy Zone Ciena Wix Break Out Our Morning Video Is Here pscptvIBDinvestors1djGXO WMT CIEN WIX
risenhoover,,2019-02-19 11:20:00,42.01,Insider McFeely Scott reports selling 1000 shares of CIEN for a total cost of 3997000 httpsfintelionuscien
risenhoover,,2019-02-19 11:20:00,42.01,Insider Rothenstein David M reports selling 2000 shares of CIEN for a total cost of 7994000 httpsfintelionuscien
cctranscripts,,2019-02-19 11:18:00,42.05,SVP of CIENA Corporation just disposed of 1000 shares conferencecalltranscriptso CIEN
cctranscripts,,2019-02-19 11:18:00,42.05,Sr VP of CIENA Corporation just disposed of 2000 shares conferencecalltranscriptso CIEN
marketchameleonwins,,2019-02-19 10:32:00,42.091,Top Implied Volatility Gainers UNIT CIEN OSTK httptinyurlcomyd54v8v3
cybercash28,,2019-02-19 10:28:00,42.092,CIEN new high bo Looking good QQQ XLK
dixiebull,,2019-02-19 10:23:00,42.18,CIEN stopped out still watching
tradecruz,,2019-02-19 10:21:00,42.253,CIEN pretty nice dont you think
dixiebull,,2019-02-19 10:08:00,42.541,CIEN second target 44
dixiebull,,2019-02-19 09:55:00,42.092,CIEN we are long 43 target
TradeIdeasQuant,,2019-02-19 09:30:00,40.815,CIEN tradeideascomtickyticky Yep This Up Move is one you are going to like New High 013
