itsallaboutheoptions,True,2019-02-19 15:57:00,125.392,Trade Ideas WIX MAR15 delayed 140C or shares earnings delayed
EstimizeAlerts,,2019-02-19 15:55:00,125.344,WIX reported 177K Premium Subscriptions Added last quarter Next report is tomorrow 0220 BMO Jury is still out on expectations Whatestimizecomintrowixchar
FlynancialAnalyst,,2019-02-19 15:53:00,125.31,EVTC KTOS BDSI WIX running wild today
SmallShare,,2019-02-19 15:43:00,125.162,WIX premarket earnings tomorrow eps estimates 005 youtubecomwatchvkkOql6l
antishock,False,2019-02-19 15:28:00,124.819,WIX picked up a way otm put spread 50 gain since December 25th is horse shit imo
Prodavec_kukol,,2019-02-19 15:12:00,124.591,WIX needs more volume
EstimizeAlerts,,2019-02-19 14:18:00,124.54,WIXs Premium Subscriptions Added is a key growth metric for their next report tomorrow 0220 BMO Will they beat last quarters 177K estimizecomintrowixchar
EstimizeAlerts,,2019-02-19 14:09:00,124.942,WIXs Premium Subscriptions Added is a key growth metric for their next report on 0508 BMO Will they beat last quarters Premium Suestimizecomintrowixchar
briefingcom,,2019-02-19 14:00:00,125.016,Upcoming earnings reports briefingcom ACC AGR NTB CDNS HSTM ADI DAKT SINA WB WIX KALU OR PAAS TSLX UFPI FOCS
eWhispers,,2019-02-19 13:54:00,125.09,AM earnings CVS BHC WIX HFC GRMN ADI OC CHFS SO GVA HSIC I NM SAH TRGP BDC WWW VPG CRNT LMRK earningswhisperscomcalendar
didithitthefanbot,,2019-02-19 13:50:00,124.955,WIX gained 361 There was 16 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotWIX
JorelLaraKalel,,2019-02-19 13:49:00,124.955,Walmart Walgreens Buoy Dow Jones Amazon Netflix Lead FANG Rally WBA WMT AMZN NFLX TTD CIEN ANET PG WIX httpbitly2SL567x
TraderAnt,False,2019-02-19 13:40:00,125.47,Playing some Earnings today FIVN PUTS GRMN PUTS WIX PUTSSS LZB LOTTO PUTS GLGLGL
TraderAnt,False,2019-02-19 13:24:00,125.16,FIVN bearishhh puts puts puts LZB Bearishhh WIX Bearishhhh GRMN BEARRRR
briefingcom,,2019-02-19 13:01:00,125.184,WIX will report fourth quarter results tomorrow morning httpsbitly2XdWaGf
epsguid,,2019-02-19 13:00:00,125.287,WIX is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
TradingJones,,2019-02-19 12:57:00,125.33,WIX 12022 as a stop
TradingJones,,2019-02-19 12:56:00,125.17,WIX if it 13227 high end if earnings blow out
TradingJones,,2019-02-19 12:56:00,125.17,WIX dont chase it
EstimizeAlerts,,2019-02-19 12:39:00,125.305,WIX reported 177K Premium Subscriptions Added last quarter Next report is tomorrow 0220 BMO Jury is still out on expectations Whatestimizecomintrowixchar
AlkQubit,,2019-02-19 12:16:00,125.56,WIX What a beast not a good entry but a solid hold Congrats
TradingJones,,2019-02-19 12:15:00,125.472,WIX 132
GreenSpace,False,2019-02-19 12:14:00,125.403,WIX Way OVER PRICED here PT is only 116 max and ER tomorrow not good huge drop coming soon Bag holders coming soon near you
InvestorsBusinessDaily,,2019-02-19 11:34:00,124.66,Walmart Jumps On Earnings Still In Buy Zone Ciena Wix Break Out Our Morning Video Is Here pscptvIBDinvestors1djGXO WMT CIEN WIX
Shanghi18,,2019-02-19 11:19:00,124.85,WIX BRK OUT gonna have t blow ER for me 2 hav shot t get bk here
EstimizeAlerts,,2019-02-19 11:00:00,124.85,WIXs Premium Subscriptions Added is a key growth metric for their next report tomorrow 0220 BMO Will they beat last quarters 177K estimizecomintrowixchar
vivekajain,,2019-02-19 10:47:00,125.03,WIX March 15 115P at 41 Earnings tomorrow pre market
ModifiedDarvasBox,True,2019-02-19 10:23:00,124.5,WIX could be big Earnings tomorrow watching
ChartMill,,2019-02-19 10:17:00,124.82,New 52 week highs for HOLX WIX and GLDM chartmillcomstockscreener
cybercash28,,2019-02-19 10:08:00,124.907,WIX ATH QQQ XLK XSW
artdirector,False,2019-02-19 09:56:00,125.14,WIX Elementor will kill them
