GoLeafs,True,2019-02-19 15:45:00,24.002,YETI bears are gonna run for the exit any moment lol boom
GoLeafs,True,2019-02-19 13:49:00,23.654,YETI going up average consensus yahoo 2620 thats before the great ER likely see 30 bucks
Gunnet350,False,2019-02-19 13:39:00,23.665,YETI going lower folks sorry
VietPro,,2019-02-19 13:16:00,23.876,YETI holding 1707 share hit 27 the end of today
GoLeafs,True,2019-02-19 11:53:00,23.601,GOOS holding 1k goos shares and 1k YETI shares doing great 2019
stock777,True,2019-02-19 11:02:00,24.039,YETI is beautiful soon to 30 than runs to the moon great company
quantcha,,2019-02-19 10:47:00,23.936,Big Gainer Alert Trading todays 70 move in YETI HOLDINGS INC YETI ideasquantchacom201902
GoLeafs,True,2019-02-19 10:27:00,23.698,YETI holding til 26 at least no worries bright future for this one
FeathermerchantLOAD,,2019-02-19 10:16:00,23.975,YETI Schnizeled a little on todays surge
momotrader1985,True,2019-02-19 09:59:00,24.162,EOLS buy before earning short squeeze YETI
Jfo11,False,2019-02-19 09:57:00,24.331,YETI its a water bottle this belongs at 5
Jfo11,False,2019-02-19 09:54:00,24.287,YETI 4hr RSI at 90 this needs to consolidate sooner or later
FeathermerchantLOAD,,2019-02-19 09:42:00,23.765,YETI Smokin
