gatormonkey,True,2019-02-19 15:40:00,7.749,YGYI with a bit of volume could see a runup before closing Bidask disparity has slowed taken out a lot of steam
Matt12345,,2019-02-19 15:26:00,7.7,YGYI volume is sad
BenevolentStockCharts,True,2019-02-19 12:50:00,7.84,YGYI volume picking up again
NetworkNewsWire,,2019-02-19 12:32:00,7.824,Savvy Companies Make Acquisition Moves in Booming Cannabis Industry YGYI CGC ACB MMNFF GWPH cannabisnewswirecomsavvy
NetworkNewsWire,,2019-02-19 12:03:00,7.9,NetworkNewsBreaks YGYI Completes Acquisition to Establish Khrysos Industries in HempCBD Oil Market networknewswirecomnetwork
RonEBorden,,2019-02-19 11:42:00,7.801,YGYIygyicom20190219ygyicoYGYI also Completes Acquisition of INX Laboratories and INX Holdings
livetraderalerts,,2019-02-19 11:33:00,7.731,YGYI CGC ACB MMNFF GWPH 158m ago Savvy Companies Make Acquisition Moves in Booming Cannabis Industry prnewswirecomnewsrelease
livetraderalerts,,2019-02-19 11:33:00,7.731,YGYI CGC ACB MMNFF GWPH 158m ago Savvy Companies Make Acquisition Moves in Booming Cannabis Industry prnewswirecomnewsrelease
livetraderalerts,,2019-02-19 11:33:00,7.731,YGYI CGC ACB MMNFF GWPH 158m ago Savvy Companies Make Acquisition Moves in Booming Cannabis Industry prnewswirecomnewsrelease
jcamp657,False,2019-02-19 10:59:00,7.68,YGYI run like TLRY PUMPER get a real job
Matt12345,True,2019-02-19 10:07:00,7.807,YGYI this could run like TLRY once people realize its potential
rooksleanne,True,2019-02-19 09:45:00,8.04,MNKD AMRN YGYI NVAX push it
RonEBorden,,2019-02-19 09:30:00,7.87,APHA TLRY CGC YGYI NBEV CRONfinanceyahoocomnewsmariMarijuana Stocks Guilty Until Proven InnocentIf too many shorts jump in they will get boiled
