briefingcom,,2019-02-19 14:37:00,34.695,Electronic Arts Succumbs to Negative Title Reviews SPY QQQ DIA FCX NBL NEM WYNN EA briefingcominvestormarke
androsForm,,2019-02-19 14:25:00,34.691,NEM moar bull flow today calls trading 3x
intelligentinvestisseur,,2019-02-19 14:14:00,34.705,JNUG as previously said itll be recovery year GLD RGLD GOLD AEM NEM GDXJ GDX GG IAU FCX ABX AUY GFI SBGL KGC BTG NGD
BestCrystalBall,,2019-02-19 13:50:00,34.693,JNUG NUGT JDST DUSTa reminder when gold was 1360s NEM was 45s gold is now 1340s nem should be around 40s more rooms for nugt
howlong,True,2019-02-19 13:38:00,34.697,NEM Beast mode
BLUECHXP,,2019-02-19 13:32:00,34.7,Top movers in SPX todayGainersFCXNBLNEMWMTCTLWYNNLosersEAALLEIFFCXOCPRIIPGPMATAAP
MariaC82,,2019-02-19 13:26:00,34.694,NEM Newmont Mining call volume above normal and directionally bullish
ChartMill,,2019-02-19 12:43:00,34.575,NEM has a Return On Assets of 092 This is better than the industry average of 276 chartmillcomanalyzephpu
UpDownSidways,,2019-02-19 12:10:00,34.433,NEM GLD GG GOLD all these popping into FOMC tomorrow
UpDownSidways,,2019-02-19 12:07:00,34.413,NEM sht tomorrow fomc covering dangerous short
UpDownSidways,,2019-02-19 11:41:00,34.313,NEM little bit too high for the day
mramanathan,True,2019-02-19 10:37:00,34.169,NEM barronscomarticlesgoldi
DominantInvestorsApp,True,2019-02-19 10:34:00,34.182,NEM target price 4150 Forecast from Dominant investors app
