navz,True,2019-02-19 15:58:00,17.903,PCG Love it when bears start panic tweeting
Tutes,,2019-02-19 15:58:00,17.903,PCG huge 50k prop bid just smashed jail time
gergmanbaby,False,2019-02-19 15:58:00,17.903,PCG citi group mite have alot of but they dont have unlimited funds
Neifesis,False,2019-02-19 15:58:00,17.903,PCG Max Pain is now on the long side This is exactly what they wanted to accomplish Bulls better watch their asses
Dan_Gleabauls,False,2019-02-19 15:56:00,17.931,PCG get the bucket here comes round 2
Tutes,,2019-02-19 15:56:00,17.931,PCG jail time coming for whoever paid Citi
gergmanbaby,False,2019-02-19 15:56:00,17.931,PCG so we thinking a 7k share premarket pump tomow lol
A1A,False,2019-02-19 15:54:00,17.963,PCG bull trap creator
ankipate,,2019-02-19 15:52:00,18.022,PCG lol gotta love this move Hope they judges are paying attention and roast the company
Neifesis,False,2019-02-19 15:52:00,18.022,PCG Call volume today was ridiculous today outweighing puts Could see a trend reversal pretty soon
Ryuk,True,2019-02-19 15:51:00,18.035,PCG Thank you Citi
Danny__Porush,,2019-02-19 15:51:00,18.035,PCG watch it halt right at close on dump
gergmanbaby,False,2019-02-19 15:49:00,18.097,PCG I big dip and this will be games over
Ztrader26,True,2019-02-19 15:47:00,18.094,PCG expect nothing less then 30 next week
Ztrader26,,2019-02-19 15:47:00,18.094,PCG you know hedge funds pump cause they want their back
Ryanhouck10,False,2019-02-19 15:47:00,18.094,PCG big red day tomorrow atleast 7
gergmanbaby,False,2019-02-19 15:44:00,18.123,PCG 33 million dollar pump today HF probly sold a nice chuck off of that
Ztrader26,True,2019-02-19 15:43:00,18.121,PCG I think a mysterious gap up after hours
Tutes,,2019-02-19 15:43:00,18.121,PCG squeezing out every last retail trap in the end everyone get screwed
A1A,False,2019-02-19 15:42:00,18.133,PCG citi is run by jim jones
JoeBilly,,2019-02-19 15:39:00,18.17,PCG defies logic it files chapter 11 that will wipe commons but they upgrade PT I dont get it no position at the moment just weird
Tutes,,2019-02-19 15:39:00,18.17,PCG now suddenly after all of that volatility they are 10mms deep on either side with a 1 cent spread
RandyDaNat,,2019-02-19 15:39:00,18.17,PCG hey everyone that read my last message She will tank though Dont lie to yourself
gergmanbaby,False,2019-02-19 15:39:00,18.17,PCG Im sure California is gone to raise hell over this like Alsup said PCG only cared about enriching shareholders and not safety
Tutes,,2019-02-19 15:37:00,18.181,PCG what are they doing here on the tape
Mr_Glass,False,2019-02-19 15:37:00,18.181,PCG Remember when citi had to settle for 2 billion with investors after propping up the Enron fraud
eha,,2019-02-19 15:37:00,18.181,PCG when will this fall
stockalertsport,True,2019-02-19 15:35:00,18.176,PCG Looks like the bears are going to join them in bankruptcy
hugglemonster,,2019-02-19 15:34:00,18.174,PCG who is drinking the citi koolaid
Crypt0Knight,False,2019-02-19 15:33:00,18.168,PCG they declared bankruptcy and havent released their scheduled ER why tf would C raise price target
RyanST,,2019-02-19 15:32:00,18.176,PCG
dailystockpicks_,,2019-02-19 15:32:00,18.176,I PICKED PCG 6 TIMES BETWEEN 114122 FOR BUY IN MY DAILY VIDEOS WHICH CAN STILL BE ACCESSED I PICK STOCKS DAILYyoutubecomwatchvg0eyoDP
androsForm,,2019-02-19 15:31:00,18.16,PCG out 25 equity 1783 longed from 656
tc666,True,2019-02-19 15:29:00,18.184,PCG Bingo I think they might have some good news soon
RandyDaNat,,2019-02-19 15:29:00,18.184,PCG everyone reminding everyone that this is in bankruptcy NOBODY CARES Play the swings man Im a bear and still made money off this
mesflash,True,2019-02-19 15:29:00,18.184,PCG Bears can BIT all they want IDK Got my trailing stop in place and making
osl76,,2019-02-19 15:28:00,18.18,PCG you do realize in chapter 11 they wipe out equity holders
Sofa_King_Good,,2019-02-19 15:28:00,18.18,PCG So no bankruptcy Price target raised from 11 to 33
dsroten,,2019-02-19 15:26:00,18.254,PCG flipped some calls this morning and made money used the profit to buy more which I will hold for a few days and see if it goes higher
Digger12,,2019-02-19 15:26:00,18.254,PCG lolz pump pump pump it up Im making money we trade with the crowd
Antrodrum,,2019-02-19 15:25:00,18.248,PCG I hope you guys have your calls ready cause youre going to make money
gergmanbaby,False,2019-02-19 15:24:00,18.24,PCG stock price will recorrect starting the 25th at the latest HF playing a time game right now
Ryuk,True,2019-02-19 15:22:00,18.19,PCG Shorts are triggered
themarketfienddotcom,False,2019-02-19 15:22:00,18.19,PCG I bought 40 call contracts and made a killing Im using the cash I made to load more puts
Fredfen,,2019-02-19 15:22:00,18.19,PCG wtf maybe my other stocks should file bankruptcy
stockguy17,True,2019-02-19 15:22:00,18.19,PCG is citi going to be satisfied with this or some more new after hours
Danny__Porush,,2019-02-19 15:19:00,18.123,PCG just keep buying calls turning a profit and buying jan 2020 12 puts
jelch,,2019-02-19 15:17:00,18.088,PCG wow
mike9998,False,2019-02-19 15:17:00,18.088,PCG Panic Sell
Instaupgrades,True,2019-02-19 15:16:00,18.102,PCG 30 coming SPY
Instaupgrades,True,2019-02-19 15:15:00,18.103,SPY 300 coming PCG 30 coming RSI STILL HAS A LOT OF ROOM TO RUN
Danny__Porush,False,2019-02-19 15:14:00,18.089,PCG pt of 33 is fraudulant
Danny__Porush,,2019-02-19 15:13:00,18.067,PCG dont look down
tyjj88,,2019-02-19 15:12:00,18.079,PCG lmfao
SmallShare,,2019-02-19 15:12:00,18.079,PCG real big move todaydaily looks hungry but alot overhead youtubecomwatchvkkOql6l
Trump_Dump,False,2019-02-19 15:11:00,18.102,PCG Loaded 10k worth for long term puts for June Sept and Jan 2020 F U manipulators
TrollingBaggies,False,2019-02-19 15:09:00,18.143,PCG to da BK moon
moenychaser,,2019-02-19 15:08:00,18.109,PCG
ElephantSeal,,2019-02-19 15:07:00,18.108,PCG is earnings delayed once again lol
mike9998,False,2019-02-19 15:06:00,18.11,PCG head and shouldes
Instaupgrades,True,2019-02-19 15:05:00,18.119,PCG an upgrade coming tomorrow imho citi was the first
supersymmetry,,2019-02-19 15:03:00,18.156,PCG my 9010 putcall position is up 27 today lmao
MonaTheCat,True,2019-02-19 15:03:00,18.156,PCG Shorts pls go to another stock we want 19 today
navz,True,2019-02-19 15:00:00,18.047,PCG PH
Crbramhall,True,2019-02-19 14:57:00,18.094,PCG brautiful dip buy
