Monkeyy,False,2019-02-19 15:56:00,172.211,SPY QQQ DJIA lowest volume day of the year dumping into the close on volume
cybercash28,,2019-02-19 15:55:00,172.258,CYBR Beautiful closing WILL break new ATH to 120 HACK SKYY XXSW QQQ XLK
aricohen,,2019-02-19 15:53:00,172.37,QQQ gap up tomorrow
PajamaTrader,,2019-02-19 15:52:00,172.385,VERY ugly close here people could see a nice pullback after all stocks are very extended after huge rally SPY QQQ
MAtheMEATLOAF7,,2019-02-19 15:51:00,172.39,DIA SPY QQQ SPX DJIA dow hourly bull flag updated only thing can save it is that fast MA under 25900 should start the breakdown
cybercash28,,2019-02-19 15:51:00,172.39,NFLX Bullish engulfing Nice closing 380 next resistance QQQ XLK
didithitthefanbot,,2019-02-19 15:50:00,172.351,QQQ gained 041 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotQQQ
JimNaive,,2019-02-19 15:49:00,172.398,DJIA QQQ everyone is shorting now LOL
PajamaTrader,,2019-02-19 15:46:00,172.522,Going to hold heavy crapple puts and light amazon puts overnight SPY QQQ AMZN AAPL
PajamaTrader,,2019-02-19 15:45:00,172.548,Not feeling great about this close at all SPY QQQ
PajamaTrader,,2019-02-19 15:39:00,172.51,The inability of AAPL to move higher whatsoever is really starting to weigh on these markets AMZN as well SPY QQQ
chessNwine,,2019-02-19 15:36:00,172.573,NEW POST Batter Up for Blue Apron and Snap marketchesscom20190219 APRN OSTK QQQ SNAP SPY
PajamaTrader,True,2019-02-19 15:36:00,172.573,NFLX finally breaking out SPY QQQ
Frogblackest,False,2019-02-19 15:35:00,172.547,QQQ Have a feeling the mkt is gonna tank huge soon u can tell by the desperacy with which it went up without any co solidation
GuruHaven,,2019-02-19 15:34:00,172.493,ESF Will 4 be different than the previous 3 Chart of the Day from KobesyTrades SPY QQQ VIX LABD SOXS DRIP JNUG GLD ROKU
Partridge,True,2019-02-19 15:32:00,172.506,QQQ untouched since December 28
Tradealike,,2019-02-19 15:31:00,172.52,Looks like Machines have Taken over QQQ IBM DIA AAPL SPY RIOT DIA BA ARRY PAYC QQQ VolatileOptions RxTrader2 Orion31
cybercash28,,2019-02-19 15:28:00,172.485,WDAY Bullish piercing SKYY XSW QQQ XLK
PajamaTrader,,2019-02-19 15:26:00,172.514,BEWARE A WHOOSH LOWER SPY QQQ
llkll,False,2019-02-19 15:25:00,172.562,SPY QQQ could close the QQQ with a 4hr shooting star
llkll,False,2019-02-19 15:18:00,172.59,SPY QQQ huge gap down on the way NASDAQ completed the head and shoulders
PajamaTrader,,2019-02-19 15:17:00,172.634,Crapple rolling over HARD here after 7 straight up days from tech SPY QQQ AAPL
llkll,False,2019-02-19 15:16:00,172.623,SPY QQQ buying more puts
Lach14,,2019-02-19 15:14:00,172.679,QQQ chart SPY AAPL MSFT AMZN 15 GOOGL 1 FB
PajamaTrader,True,2019-02-19 15:12:00,172.661,7 straight green for tech baby QQQ
llkll,,2019-02-19 15:12:00,172.661,QQQ SPY look at the weekly on QQQ big head and shoulders
sc0ut1,,2019-02-19 15:10:00,172.71,TVIX SPY SVXY QQQ trade my indicator it caught the reversal its a 365 day event with standard deviation of 365 days
