basherbuster,,2019-02-19 15:30:00,0.61,CYTR Kriegsman affect on Longs
Deepsouth88,,2019-02-19 15:13:00,0.61,CYTR deutsche bank 86100 shares
stockcloud,True,2019-02-19 15:05:00,0.61,CRMD APRN TGB VLRX VBIV SDLP CREG TCON KTOV CRIS CAPR CYTR EYEG Potential Reversal Breakout Volume Volatility Watch 2morrow
avio,,2019-02-19 14:33:00,0.601,CYTR well Out and delete from wl2 balls exploded here
AuntMarie,True,2019-02-19 14:20:00,0.6051,CYTR Current volume on lev 2 is 108346 shares traded thus far
Fedup1,,2019-02-19 14:00:00,0.6,CYTR Considerable volume and relatively little change in SP usually indicates wash trading IMO Who is selling
BadBear,,2019-02-19 13:52:00,0.6099,CYTR There is heavy accumulation going on with this stock
Aaahchooo,,2019-02-19 12:53:00,0.6013,CYTR Watch that volume NK included Something is brewing
wilhema76,True,2019-02-19 12:38:00,0.6013,CYTR 1 is nearlets go bulls
massimilianoc,,2019-02-19 11:24:00,0.6,CYTR smell of shit here
gud4u,,2019-02-19 10:26:00,0.61,CYTR Behind closed doors
sdrob,,2019-02-19 09:51:00,0.607,CYTR
sdrob,False,2019-02-19 09:50:00,0.6051,CYTR Still nothing
massimilianoc,,2019-02-19 09:38:00,0.61,CYTR goal NO RV AS BK
