HarleyQuinn2018,False,2019-02-19 15:54:00,93.265,TTWO We are at the end of current console cycle Why would anyone buy now
DolanDrumpf,,2019-02-19 14:02:00,93.015,TTWO not a good signigncomarticles20190219
freakk_,False,2019-02-19 13:49:00,93.061,EA ATVI TTWO gamingesports is a blowup will come back eventually but not now more downside inc
cousin_lets_go_bowling,True,2019-02-19 13:31:00,92.948,TTWO In with 600 shares at 9340 Yolo
EstimizeAlerts,,2019-02-19 13:18:00,93.209,TTWO estimates distribution heres what 12 Estimize analysts are expecting TTWO to report for Q4 Reporting 0515 BMOestimizecomintrottwocha
STOCKWolf100,,2019-02-19 11:46:00,93.653,TTWO Nice swing not so sure this will hold tho
UneducatedFool,True,2019-02-19 11:15:00,92.935,TTWO I think well have a slow grind toward that 100 broken support in the next weeks
STOCKWolf100,,2019-02-19 10:02:00,92.92,TTWO EA still down tho
sireofbeef,True,2019-02-19 10:01:00,92.93,TTWO setting up for a short squeeze just like TWLO
STOCKWolf100,,2019-02-19 10:00:00,93.033,TTWO Maybe just the morning dip after all
STOCKWolf100,,2019-02-19 09:45:00,92.242,TTWO DOWN 23 today would be my quess
SurpSippinWinner,,2019-02-19 09:37:00,92.052,TTWO LMFAO 4k volume at open what a joke gaming industry really lost its legs EPIC should IPO and everyone else should closeATVI EA
STOCKWolf100,,2019-02-19 09:31:00,92.533,TTWO DAMN
