TradeAcademyCo,,2019-02-19 15:59:00,122.206,219 Unusual Option Volume Watch List RIOT UNIT TRGP KMB AEM LLY HL ASHR S CLR NVAX CZR MDR CVS GT MAT EBAY VKTX WMT I
jackdamn,,2019-02-19 15:33:00,123.046,New highs for LLY today Just a beautiful run after that 85 break No pos
didithitthefanbot,,2019-02-19 14:50:00,123.203,LLY gained 072 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotLLY
TheSleepyJewel,,2019-02-19 14:48:00,123.181,LLY just raging as usual
androsForm,,2019-02-19 14:39:00,123.167,LLY out 15 12288 long from 120 call exercise
Feuerwerk,,2019-02-19 14:38:00,123.227,LLY how is this not a short opportunity
androsForm,,2019-02-19 14:34:00,123.28,LLY BOOOOOM exercise from Friday paying
EveryTimeICash,True,2019-02-19 14:33:00,123.274,LLY Take a pill simpletrader1
cctranscripts,,2019-02-19 14:31:00,123.195,Automatic shelf registration statement of securities of wellknown seasoned issuers conferencecalltranscriptso LLY
risenhoover,,2019-02-19 14:29:00,123.098,LLY Eli Lilly Co files form S3ASR httpsfinteliofilingsuslly
androsForm,,2019-02-19 14:20:00,122.769,ELAN 450000 296 141801 if you arent watching this one you should LLY
DansCharts,,2019-02-19 13:51:00,122.357,LLY volume starting to follow thru
EquityFeedAlerts,,2019-02-19 12:52:00,122.574,BLOCK TRADE LLY 800000 shares 12240 124444
Options,,2019-02-19 12:25:00,122.375,Most Active Equity Options And Strikes For Midday February 19 2019 LLYTGT FCXAMDFB AAPLNVAXEBAY theoptionsinsidercommost
EquityFeedAlerts,,2019-02-19 12:23:00,122.343,BLOCK TRADE LLY 500000 shares 12224 122225
EquityFeedAlerts,,2019-02-19 12:18:00,122.266,BLOCK TRADE LLY 500000 shares 12202 121104
Last10K,,2019-02-19 12:00:00,122.19,Last10K highlighted 79 positive and negative remarks in LLYs 10K filed today See them in the Annual Report last10kcomsecfilingslly
didithitthefanbot,,2019-02-19 11:46:00,122.172,LLY lost 034 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotLLY
DansCharts,True,2019-02-19 11:30:00,122.296,LLY I set a 1227 alert
JorelLaraKalel,,2019-02-19 11:27:00,122.204,Notable option activity of some popular stocks investorplacecom201902t KO NVDA JPM CSCO CGC EBAY LLY T BAC MU
risenhoover,,2019-02-19 11:21:00,122.256,LLY Latest quarterly revenue chart httpsfinteliofgusllyRevenues
risenhoover,,2019-02-19 11:21:00,122.256,LLY Eli Lilly Co files form 10K httpsfinteliofilingsuslly
robertlesnicki,,2019-02-19 11:17:00,122.193,Here are 20 stocks that are making 52 week highs today CSCO LLY DEO
cctranscripts,,2019-02-19 10:54:00,122.142,Eli Lilly and Company Just Filed Its Annual Report Earnings per shareWe conferencecalltranscriptso LLY
Last10K,,2019-02-19 10:48:00,122.123,LLY just filed a 10K Annual Report with 100 sections and 7 exhibits Access them all or just read their earnings last10kcomsecfilingslly
livetraderalerts,,2019-02-19 10:45:00,122.125,LLY 43m ago SEC Annual Report 10K LILLY ELI and CO secgovArchivesedgardata
quantcha,,2019-02-19 10:45:00,122.125,52Week High Alert Trading todays movement in ELI LILLY LLY ideasquantchacom201902
EquityFeedAlerts,,2019-02-19 10:36:00,122.396,BLOCK TRADE LLY 1000000 shares 12240 102809
