StockFreedom,,2019-02-19 15:25:00,2.811,OPK set your stops newbies your going to need it Way overdue for a tumble Phil is the GAP
StockFreedom,False,2019-02-19 15:07:00,2.82,OPK has anyone heard the news Anyone Ha thats rightNO news Welcome all newbie experts
wannawinbig,,2019-02-19 14:57:00,2.822,OPK Love seeing all the naysayers here This is a true indication to buy IMO lol Long and strong 9K shares
CanicoMachico,,2019-02-19 13:19:00,2.811,OPK Philip Frost the SECs Jim Jones and the cognitively impaired KoolAid drinker longs of OPK Fools paradise
dloeb,,2019-02-19 13:09:00,2.81,OPK anybody guess what revenues for Claros in Q1 How about Q2 Q3 Q4 infinity Billion dollar markets like 4k Ray Oh boy 12M
blancobull2018,,2019-02-19 12:40:00,2.843,OPK checking in yup still shitty
tradertrash,,2019-02-19 12:15:00,2.85,OPK todays word study is dilution and why its a bad thing and damages sp
diabolik,,2019-02-19 12:12:00,2.851,OPK Jeez I almost forgot I owned this poop What a bummer this company is
StockFreedom,False,2019-02-19 12:01:00,2.836,OPK in review frosted has not made money on any of his buys since 2015 He is avg down since Of course that doesnt include free options
StockFreedom,False,2019-02-19 11:17:00,2.85,OPK frosted is putting out fires with gasoline Junk bond sale isnt finished or mgt would get options for inept work
EstimizeAlerts,,2019-02-19 11:12:00,2.837,OPK analysts on Estimize are expecting 2484 YoY revenue growth for Q4 up from 520 in Q3 Reporting 0228 AMCestimizecomintroopkchar
nord,,2019-02-19 11:04:00,2.829,OPK someone call a medicput this thing on life support
tradertrash,,2019-02-19 10:56:00,2.819,OPK 2 dollar stock co doesnt need 6k employees
tradertrash,,2019-02-19 10:09:00,2.82,OPK nice long weekend but its time to get up and get that weekly kick in the nads from frosty
StockFreedom,False,2019-02-19 10:00:00,2.835,OPK down down down and the flames kept getting higher And it burned burned burned that ring of OPK fire Welcome all newbies Welcome
tradertrash,,2019-02-19 09:54:00,2.803,OPK how about mngment salary cuts til they turn this boat around shareholdersmatter
BullRunner,,2019-02-19 09:44:00,2.845,Picked up 20k OPK for a trade midterm Risky but should be back in the 3s I mostly trade longterm but could not resist VSTM green trade
