JORDAN__BELFORT,,2019-02-19 15:57:00,4.535,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs OCX 368 SYN 064 IBIO 088 AMRS 429 MDR 694Have a great day all
WhiskeyTango,,2019-02-19 15:52:00,4.52,AMRS Chanos got nothtin on me
WhiskeyTango,,2019-02-19 15:49:00,4.521,AMRS 412 looks like my spot to do what
WhiskeyTango,,2019-02-19 15:48:00,4.527,AMRS broke 200 EMA on minutes chart
iTradeLV,,2019-02-19 15:47:00,4.525,AMRS sitting at support
dailystockpicks_,,2019-02-19 15:46:00,4.51,AMRS SHORTS SENDING U GUYS HEARTFELT CONGRATULATIONS CELEBRATE IT LIFE IS SHORT I AM FOLLOWING AMRS LIVE BELOWyoutubecomwatchvg0eyoDP
50YearPlan,,2019-02-19 15:33:00,4.517,AMRS turd
Omega_Proxy,True,2019-02-19 15:14:00,4.52,AMRS Bullish That is all
iTradeLV,,2019-02-19 15:04:00,4.54,AMRS todays drop took place in about 15 minuteshave 3 full 15 minute blocks left today
MakeDinero,True,2019-02-19 14:50:00,4.55,AMRS would love 6 by next week
wolfone,True,2019-02-19 14:33:00,4.61,AMRS looking strong here for an end of day push
SlickVic106,,2019-02-19 14:27:00,4.571,AMRS reminds me of a Ford 460 I had in high school it would suck 8 of the tank before you got pulled out of the gas station
greensideup,,2019-02-19 14:26:00,4.584,XON AMRS Melo and Kirk two bad CEOs two bad stocks its all about the management team
semantics,True,2019-02-19 14:19:00,4.54,AMRS dont be upset longs still up 50 off of fluff
N1k,False,2019-02-19 14:11:00,4.545,AMRS looks like we got scammed boys
johncocktoasten,,2019-02-19 14:02:00,4.547,AMRS
GreenerPastures,,2019-02-19 13:50:00,4.535,AMRS when are they going to announce the cbd partnerso far all they did is start a rumor
CaptainMurderTheFloat2,,2019-02-19 13:49:00,4.548,AMRS arrrr lets turn tha last candle green
FinalThought,,2019-02-19 13:48:00,4.55,AMRS Scientific paper on Cannabinoids productionThe paper quotes Amyris research showing why Amyris has best chance leading CBD production
DetroitPlayers,True,2019-02-19 13:23:00,4.604,AMRS told you Big buyers at 450
sas2010,True,2019-02-19 13:21:00,4.584,AMRS Bought at 450
lushus,,2019-02-19 13:18:00,4.55,AMRS ugh it was better when the market was closed
AaronGLow,,2019-02-19 13:16:00,4.555,AMRS needs to bounce from here or 420 is inevitable short term
DetroitPlayers,True,2019-02-19 13:12:00,4.522,AMRS will rise like morning wood 440520 the trading range until the next move
johncocktoasten,True,2019-02-19 13:02:00,4.508,AMRS hey Dick Liquor is back
WhiskeyTango,,2019-02-19 13:01:00,4.512,AMRS the femoral artery has been sliced slow bleed out of conversion stock in next eps report
WhiskeyTango,,2019-02-19 13:00:00,4.524,AMRS always good to pick bottoms
StocksLovar,True,2019-02-19 12:48:00,4.57,AMRS Shorts 75 Bulls 925 LOL Guess who will be loosing money
CamTheMan_,,2019-02-19 12:43:00,4.56,AMRS WW For a swing down here YRIV as well 35
jmorbit,,2019-02-19 12:40:00,4.556,AMRS just bought 10 june 25 calls for 215 like butter 8c over for June Means we go lower
iTradeLV,True,2019-02-19 12:39:00,4.552,AMRS ill double my position at 325 if no incremental bad news drives it there otherwise hold and count my wonderful YTD gains
StocksLovar,True,2019-02-19 12:38:00,4.543,AMRS Shorting activities here are a mistake Wait and see it
aDubz,,2019-02-19 12:35:00,4.544,AMRS Still another gap to fill in the mid 3s
tradenchill,,2019-02-19 12:32:00,4.575,AMRS was transformative deal to be announced before March
lushus,True,2019-02-19 12:19:00,4.57,AMRS One day our way
EwingEffect,,2019-02-19 12:18:00,4.571,AMRS Hold the line Eddy Hold the line
StocksLovar,True,2019-02-19 12:17:00,4.576,AMRS free money
theBigGuy4uAlways,True,2019-02-19 11:53:00,4.57,AMRS hahaha after 4 years of watching this movement This has become the Easiest buy there isPoor idiots selling and shorting D
hgede,,2019-02-19 11:53:00,4.57,AMRS buying back in low 3s or high 2s
DetroitPlayers,True,2019-02-19 11:50:00,4.53,AMRS buy dips Simple as that Patience
DumpDatPump,,2019-02-19 11:50:00,4.53,AMRS
TraderSoup,,2019-02-19 11:48:00,4.56,AMRS there she goes bleeding again
lazyskills2,,2019-02-19 11:35:00,4.623,AMRS why is this back down Was there any news
sanderhoi356,,2019-02-19 11:24:00,4.624,AMRS I just bought some whiskey to trade so I was hoping for big gains
bovis517,True,2019-02-19 11:12:00,4.635,AMRS sold part of my holdings to buy JNUG should have sold all Bullish on the name but painful to hold
Daddy_Here,True,2019-02-19 10:59:00,4.638,AMRS thats all folks well have a better ending tomorrow
kuwaitcity,True,2019-02-19 10:59:00,4.638,AMRS Do not worry there is a high week and opportunity to buy now
Daddy_Here,True,2019-02-19 10:57:00,4.65,AMRS nin na bu
onlyfacts_please,,2019-02-19 10:54:00,4.61,AMRS Melon still has a job
WhiskeyTango,,2019-02-19 10:49:00,4.62,AMRS whoathats gotta sting
kevinponce95,True,2019-02-19 10:48:00,4.66,AMRS NTWK NLST
tradenchill,,2019-02-19 10:45:00,4.662,AMRS whenever we fail to break the resistance we always go down hard
DiscountDoubleCheck,True,2019-02-19 10:45:00,4.662,AMRS pick your spots
winnerwinnerchxdinner,,2019-02-19 10:45:00,4.662,AMRS nice dumpage
semantics,,2019-02-19 10:44:00,4.615,AMRS
tradenchill,,2019-02-19 10:43:00,4.619,AMRS bummer Been busy havent been able to pay attention I knew once we didnt hold 5 again I should have sold She always does this
AaronGLow,True,2019-02-19 10:42:00,4.633,AMRS lets bounce from 454 and continue back up to 5 That would be great
johncocktoasten,,2019-02-19 10:36:00,4.689,AMRS its a HoHum day Would you rather have more Ho or Hum
herecomes2017,,2019-02-19 10:33:00,4.72,AMRS excellent to see some weakness Id like 300500 more shares and Im expecting a financial windfall soon
brecht1,True,2019-02-19 10:29:00,4.75,AMRS is this the work of shorters
rad17,,2019-02-19 10:20:00,4.845,AMRS the shakeout
ChartMill,,2019-02-19 10:09:00,4.947,Measured over the past 5 years AMRS shows a very strong growth in Revenue 2807 on average per year chartmillcomanalyzephpu
GreenerPastures,,2019-02-19 10:06:00,4.912,AMRS when by law do they have to detail to public material changes
OlMATEWTF,True,2019-02-19 10:03:00,4.959,AMRS i dont know about anyone else but I really liked the PR about using the current technology to add boosters into vaccines Love it
fatta,True,2019-02-19 09:54:00,5.035,AMRS buy all what you can a sudden surge will occur before mid march
fatta,True,2019-02-19 09:53:00,5.03,AMRS please remember Mcap is 300 m others jumped from this level of Mcap to billions a real move start once disclosed 255 M agreement
mercymercymercy,True,2019-02-19 09:51:00,5.03,AMRS volume is still here
