topstockalerts,True,2019-02-19 14:19:00,14.215,UpgradesTCO CZZ RDY ONE ALV MCD MLCO MTDR PCG ALE CTL FCX PEP SCCO CNMD MRVL
MaglanCapital,True,2019-02-19 14:13:00,14.21,CBB on fire today Up 20 on the day So crazy given where WIN UNIT are at CTL doing well too CNSL down 1 now after down 7 nuts
marketchameleonwins,,2019-02-19 13:44:00,14.161,CTL Option Order Flow Sentiment is 823 Bullish marketchameleoncomOvervie
JorelLaraKalel,,2019-02-19 13:40:00,14.156,MoffettNathanson takes Sell sign off CenturyLink CTL seekingalphacomnews34345
BLUECHXP,,2019-02-19 13:32:00,14.153,Top movers in SPX todayGainersFCXNBLNEMWMTCTLWYNNLosersEAALLEIFFCXOCPRIIPGPMATAAP
cchen2783,,2019-02-19 13:19:00,14.21,CTL out from 1290
MaglanCapital,True,2019-02-19 13:16:00,14.228,CNSL off the lows climbing CBB having a great day So is CTL off back of activist filing Good to see breakway from WIN UNIT fiasco
itsallaboutheoptions,True,2019-02-19 13:13:00,14.228,CTL great value here
EstimizeAlerts,,2019-02-19 13:03:00,14.3,CTL analysts on Estimize are expecting 193 YoY revenue growth for Q1 down from 855 in Q4 Reporting 0508 AMCestimizecomintroctlchar
MrBBS,True,2019-02-19 13:00:00,14.334,CTL Upgraded hmmm
SPG565,True,2019-02-19 12:44:00,14.319,CNSL Added a good amount today Just like I did with CTL last week No brainer buys when they dip that low
cubie77,,2019-02-19 12:42:00,14.401,WIN havent traded dis in couple years what happened hereWindstream use to have like 10 dividendAlways say know balance sheet FTR CTL
heydude84,,2019-02-19 12:26:00,14.39,CTL needs to break thru that wall built at 1440
Gobull25,True,2019-02-19 12:22:00,14.389,CTL go Bull Got in at 138 Holding till 16 another week or so
NJMMike,,2019-02-19 12:13:00,14.361,CTL trash You guys go so lucky with that news this morning
Ldx,,2019-02-19 12:04:00,14.35,CTL Should have bought the dip
sktrader1,,2019-02-19 11:35:00,14.32,CTL a company with over 3b FCF next year 2nd most miles of fiber pays 78 dividend acceleration of lowering debt ratiothis is not
projonmo78,True,2019-02-19 11:34:00,14.318,CTL Block Trades 46 Block Volume 14M16 target by Friday
Simpledailytrades,,2019-02-19 11:08:00,14.303,CTL day trade update follow up on my strategy for the gap fill
sktrader1,,2019-02-19 11:07:00,14.309,CTL with Dividend coming this will cross 15 soon Looks like Storey made the right choice No equity loss to shareholders doing at bottom
briefingcom,,2019-02-19 11:03:00,14.29,See the latest broker ratings changes briefingcominvestorcalen CTL ALV ANET MRVL PEP IRBT SINA WB UE STG NGHC SAH VALE
NJMMike,,2019-02-19 10:56:00,14.298,CTL garbage lol Stop loss at 1450
BigGreenie,,2019-02-19 10:55:00,14.299,CTL double bottom on high volume with positive divergence BTFD
InvestorsUnderground,,2019-02-19 10:55:00,14.299,CTL doing it
projonmo78,True,2019-02-19 10:50:00,14.22,CTL looks like i was right about stock price is going to 15 today
risenhoover,,2019-02-19 10:47:00,14.202,Southeastern Asset Management Inctn has filed a new activist 13D reporting 62 ownership in CTL httpsfinteliosousctl
vanillapigeon,True,2019-02-19 10:33:00,14.097,CTL turning into a technology company they dont want your phone biz they want big data A true global network
AnalystRatingsNetwork,,2019-02-19 10:11:00,14.106,Centurylink upgraded by Moffett Nathanson to neutral marketbeatcomstocksNYSE CTL
projonmo78,True,2019-02-19 10:02:00,14.184,CTL where are those few disgusting short loser muppets today 20 is my target by March 19
tediwatchmarkets,,2019-02-19 09:51:00,14.149,Should you be watching CTL iwatchmarketscomtedcentu
MaglanCapital,True,2019-02-19 09:41:00,14.012,CNSL time to pick off the jumpers this morning Earnings are on Thursday they announced this morning their 55th consecutive dividend CTL
itsallaboutheoptions,True,2019-02-19 09:40:00,13.989,Trade Ideas CTL delayed MAR15 15C swing still actionable
ThanhVII,,2019-02-19 09:39:00,13.947,CTL A pop after dividends cut T TAKE NOTE Pay down that debt faster
