debbiekatz,,2019-02-19 15:47:00,1.23,MLNT at 123 good dip buy watch for lower price though
PKizzle,False,2019-02-19 13:20:00,1.265,MLNT Dumped
mendomind,,2019-02-19 13:08:00,1.263,MLNT HowWhen will we know if the RS is confirmed
winningeasy,,2019-02-19 13:05:00,1.275,MLNT goes to show be careful what you read on here All those people were saying this would be at 3 by this time are nowhere to be found
godfreefreeman,False,2019-02-19 12:59:00,1.272,MLNT LOOKS LIKE THE unnecessary Rs everyone feared is on the way
rickbrooo,,2019-02-19 12:22:00,1.27,MLNT anyone got a good guess on what we get for a reverse split i believe the meeting is today at 10 am
JstInTime,True,2019-02-19 12:13:00,1.268,MLNT whats some price points that others are looking forward too
bfigat,True,2019-02-19 12:12:00,1.268,MLNT should bounce tomorrow if not not a good signwere touching the 21 day need to bounce up
mendomind,,2019-02-19 11:46:00,1.25,MLNT Check out MLNT on simplywallsimplywallstrref8F1A6D5Bsimplywallststocksuspha
lecorb,,2019-02-19 11:26:00,1.28,healthcare gainers Pernix Therapeutics leads the losers seekingalphacomnews34344 ORPN RIOT CHFS CFMS MNOV PTX MTFB ADIL TBIO MLNT
mendomind,,2019-02-19 11:11:00,1.304,MLNT Hope this gets on trending so itll get some action going
PLATINUM_TRADES,True,2019-02-19 11:09:00,1.299,MLNT bounce here to 140 looks great
prowler666,,2019-02-19 11:03:00,1.24,MLNT We will get a bounce up soon
mendomind,,2019-02-19 10:53:00,1.215,MLNT Ouch mlnt Ouc
Gandyclam,,2019-02-19 10:38:00,1.281,MLNT what was the vote on today
Absc,,2019-02-19 10:18:00,1.286,MLNT Que pasa Porque bajando tanto
HeAlMi3,,2019-02-19 10:14:00,1.281,MLNT What the hell going on I should jump out at 18
