StocksWithFlav,True,2019-02-19 15:49:00,1.646,Blockchain plays in action XNETINPXRIOTCNET
bnason,,2019-02-19 15:42:00,1.643,Tradereversal Tim is CNET still following pattern you posted earlier
IzY,,2019-02-19 14:18:00,1.754,CNET they are playing a shit game with your stock hehe no position off to dinner ill bet it will be volatile in the end
viking1111,True,2019-02-19 13:45:00,1.74,CNET vol will kick up much higher if this runs Right now doing the same thing it has been Just idling in neutral
ACSlater,,2019-02-19 13:39:00,1.791,CNET getting volume 184 break for 2 test
TradeforProfit_,True,2019-02-19 13:39:00,1.791,CNET getting some volume
StocksWithFlav,,2019-02-19 13:34:00,1.73,CNET cant forget about this gem possible sympathy play
StarCrossedTruckerz,True,2019-02-19 13:34:00,1.73,XNET CNET RIOT OSTK MARA watch for EOD PH
ACSlater,,2019-02-19 13:33:00,1.73,CNET added blockchain sympathy on XNET MARA RIOT NETE
congressfreeindia,True,2019-02-19 12:30:00,1.743,BTCX blockchain stockstowatch bitcoin NXTD NETE fintech CNET advertisement RIOT MARA DPW bitcoinminer
Dman20200,,2019-02-19 11:21:00,1.741,China slowly gaining momentum CNET TMSR ZKIN CCCL CREG CADC CPHI TANH PLAG CCIH STUDY
Tradereversal,,2019-02-19 11:18:00,1.702,CNET This one flew with bitcoin the last time Look what it does each time if come off lower gree line support Huge spike Last time to 12
bobbyvee,,2019-02-19 10:01:00,1.705,CNET pathetic volume
