Rampart1,,2019-02-19 15:17:00,0.1894,XSPA I think ERs will only get better and better
Casinobully,,2019-02-19 14:54:00,0.1894,XSPA still early in the year and reverse split seems to be coming gonna have to wait to really play this stock long
Rampart1,,2019-02-19 14:49:00,0.1894,XSPA it does not matter up or down few pennies its going up soon enough bigly
andrewskilos,True,2019-02-19 14:29:00,0.1899,XSPA
onepointatatime,True,2019-02-19 13:08:00,0.1919,XSPA hoping this jumps up soon I need the to invest more into CLD
Rampart1,,2019-02-19 13:03:00,0.1919,XSPA on auto pilot for now it will blow north
ChartHawk,True,2019-02-19 12:43:00,0.1919,XSPA Gap is filled Up we go
FACEVALUE,True,2019-02-19 11:05:00,0.1919,XSPA AGEN OPGN OPGN CLD top 5 in order
Yarrrr,True,2019-02-19 10:48:00,0.1946,XSPA small dip still trending up Riding it out
MoonCar4Me,True,2019-02-19 09:52:00,0.1888,XSPA ceo should buy some shares
rebounder,,2019-02-19 09:44:00,0.1883,XSPA pos as usual
Rampart1,,2019-02-19 09:44:00,0.1883,XSPA this will have normal dip on the daily jsut matter of time I chillin for now
Severus_Snape,,2019-02-19 09:38:00,0.1896,XSPA
