didithitthefanbot,,2019-02-19 15:50:00,34.264,GDXJ gained 131 There was 1128 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGDXJ
NFTRH,,2019-02-19 15:48:00,34.275,NFTRH Central Fund of Canadas Weekly Chart NAV Discount nftrhcom20190219centra CEF GLD SLV GDX GDXJ
Stocks_All_Day,,2019-02-19 15:44:00,34.319,SovereignDebtGLD GDX GDXJ twittercomlukegromenstat
EnergyandGold,,2019-02-19 15:27:00,34.279,The Only Question Gold Mining Bulls Need To Answer Today ceocagoldfingertheonly GCF GDX GDXJ GLD
jackdamn,,2019-02-19 15:19:00,34.405,Gold miners are running well today AU is a good example Breaking out to fresh 52week highs today No pos GDX GDXJ etc
investinghaven,,2019-02-19 15:11:00,34.405,GDX GDXJ SIL HUI Yes IT is happening Watch these 3 spectacular breakout charts after an 8year bear marketinvestinghavencomcommodit
Gold1gg3n,,2019-02-19 15:10:00,34.398,JNUG GDXJ will fill that gap 3460
Stocks_All_Day,,2019-02-19 15:09:00,34.405,SPY coming up on major resistance here at 280VIX QQQ DIA IWM GLD GDX GDXJ twittercomeconomicsetups
Failed_Pivot,,2019-02-19 15:08:00,34.403,JNUG GDXJ waiting for silver to blast through 16
Bazooka_Joe,True,2019-02-19 15:04:00,34.385,GDX GDXJ SPY If you cant trade this market are constantly loosing money or not making it hand over first just hang it up
xile737,,2019-02-19 14:58:00,34.365,JNUG boom GDXJ
ChartMill,,2019-02-19 14:55:00,34.33,Most gaining stocks today EVTC ORBK and GDXJ chartmillcomstockscreener
BoxedNCharting,,2019-02-19 14:45:00,34.322,GDXJ VGZ TRQ updateAnother strong Vol day here after BO TRQ cutting thru MAs High lev quality Copp W GLD names exploding today
ChartMill,,2019-02-19 14:45:00,34.322,Gap up for NUGT ORBK and GDXJ today chartmillcomstockscreener
redneckkiitchenworker,True,2019-02-19 14:30:00,34.3,XXII current portfolio GDX GDXJ GLD SLV USMV PPLT VIRT XXII
