jacckkmm,,2019-02-19 15:45:00,0.44,WYY so if WYY does a good job imo these guys will gobble them up and buy them out thats my dream
Nathan_Klintworth,True,2019-02-19 14:26:00,0.44,WYY even if this company gets 50 million from this contract it will be huge It doesnt have to be a lot
Nathan_Klintworth,True,2019-02-19 14:20:00,0.44,WYY how much money is the first round of the contract is worth total contact value is 29 billion
Nathan_Klintworth,True,2019-02-19 14:07:00,0.4394,WYY this stock looks like a target for a buyout potential Why not so much rich history here
deucestwits,,2019-02-19 13:46:00,0.44,WYY Nice pr re NASA Fits nicely wit other govt agencies More contracts to come
Nathan_Klintworth,True,2019-02-19 13:41:00,0.44,WYY it will make a end of day move herelets hope its nothing silly
Nathan_Klintworth,True,2019-02-19 12:21:00,0.4315,WYY how can anyone pass up on this stock
Nathan_Klintworth,True,2019-02-19 12:19:00,0.4315,WYY monster contract here So undervalued here
TarheelJoker,,2019-02-19 11:33:00,0.44,WYY LDOS collaboration shows once again WYY can scale their solution And that there is a market for it
Glopolon,,2019-02-19 11:12:00,0.4397,WYY Leidos LDOS contract with NASA is worth up to 29 Billion leidoscominsightsleidos Widepoint is a part of it
1967jim,,2019-02-19 10:55:00,0.4327,WYY Can anyone explain why this is still listed More then 2 years under 1 thought that was required
Nathan_Klintworth,True,2019-02-19 10:07:00,0.4346,WYY LDOS bring out the quarterly report I want to read about WYY
ggrail,,2019-02-19 10:04:00,0.4346,WYY financeyahoocomnewswide
ggrail,,2019-02-19 10:04:00,0.4346,WYY Leidos NEST collaboration is long term brings BPA to TM2 Shows big boys willing to work with WYY Potential for like models Congrats
Nathan_Klintworth,True,2019-02-19 09:54:00,0.4331,WYY anyone have a guess if earnings will be positive for 2019 I am feeling bullish
Nathan_Klintworth,True,2019-02-19 09:52:00,0.4399,WYY the LDOS report will be fun to read here
Nathan_Klintworth,True,2019-02-19 09:47:00,0.4399,WYY I like that candle
Nathan_Klintworth,True,2019-02-19 09:35:00,0.4205,WYY things are going to start popping
